(0, 64)	(256, 768)	-4.969970703125
(32, 96)	(256, 768)	-7.587890625
(64, 128)	(256, 768)	-0.6607666015625
(96, 160)	(256, 768)	-0.62225341796875
(128, 192)	(256, 768)	1.52923583984375
(160, 224)	(256, 768)	2.60986328125
(0, 64)	(512, 1024)	1.05181884765625
(32, 96)	(512, 1024)	-7.8355712890625
(64, 128)	(512, 1024)	-2.10003662109375
(96, 160)	(512, 1024)	-4.2869873046875
(128, 192)	(512, 1024)	0.141845703125
(160, 224)	(512, 1024)	6.51220703125
(192, 256)	(512, 1024)	4.7421875
(224, 288)	(512, 1024)	-1.73736572265625
(256, 320)	(512, 1024)	22.2696533203125
(288, 352)	(512, 1024)	20.0767822265625
(320, 384)	(512, 1024)	-6.1131591796875
(352, 416)	(512, 1024)	-3.79498291015625
(384, 448)	(512, 1024)	-2.1756591796875
(416, 480)	(512, 1024)	-1.80853271484375
(0, 64)	(768, 1280)	3.06951904296875
(32, 96)	(768, 1280)	0.4361572265625
(64, 128)	(768, 1280)	-4.86907958984375
(96, 160)	(768, 1280)	-4.45819091796875
(128, 192)	(768, 1280)	2.77593994140625
(160, 224)	(768, 1280)	1.80474853515625
(192, 256)	(768, 1280)	-1.85406494140625
(224, 288)	(768, 1280)	-1.33197021484375
(256, 320)	(768, 1280)	3.56854248046875
(288, 352)	(768, 1280)	2.27264404296875
(320, 384)	(768, 1280)	-2.97509765625
(352, 416)	(768, 1280)	-1.52911376953125
(384, 448)	(768, 1280)	6.53350830078125
(416, 480)	(768, 1280)	30.24249267578125
(448, 512)	(768, 1280)	29.96612548828125
(480, 544)	(768, 1280)	3.51800537109375
(512, 576)	(768, 1280)	3.2398681640625
(544, 608)	(768, 1280)	5.6336669921875
(576, 640)	(768, 1280)	2.6461181640625
(608, 672)	(768, 1280)	2.77520751953125
(640, 704)	(768, 1280)	-1.9669189453125
(672, 736)	(768, 1280)	-2.66070556640625
(0, 64)	(1024, 1536)	6.32818603515625
(32, 96)	(1024, 1536)	5.08978271484375
(64, 128)	(1024, 1536)	4.9132080078125
(96, 160)	(1024, 1536)	-1.4569091796875
(128, 192)	(1024, 1536)	1.5511474609375
(160, 224)	(1024, 1536)	83.74169921875
(192, 256)	(1024, 1536)	79.6494140625
(224, 288)	(1024, 1536)	26.14654541015625
(256, 320)	(1024, 1536)	12.4794921875
(288, 352)	(1024, 1536)	9.69512939453125
(320, 384)	(1024, 1536)	3.47314453125
(352, 416)	(1024, 1536)	0.9859619140625
(384, 448)	(1024, 1536)	4.231201171875
(416, 480)	(1024, 1536)	10.6395263671875
(448, 512)	(1024, 1536)	12.1077880859375
(480, 544)	(1024, 1536)	-0.0693359375
(512, 576)	(1024, 1536)	4.55377197265625
(544, 608)	(1024, 1536)	8.112060546875
(576, 640)	(1024, 1536)	2.8243408203125
(608, 672)	(1024, 1536)	-0.7535400390625
(640, 704)	(1024, 1536)	-0.3643798828125
(672, 736)	(1024, 1536)	-2.822509765625
(704, 768)	(1024, 1536)	-1.50201416015625
(736, 800)	(1024, 1536)	-1.8077392578125
(768, 832)	(1024, 1536)	0.9073486328125
(800, 864)	(1024, 1536)	3.31353759765625
(832, 896)	(1024, 1536)	-2.6671142578125
(864, 928)	(1024, 1536)	-6.10687255859375
(896, 960)	(1024, 1536)	-0.50439453125
(928, 992)	(1024, 1536)	-1.666015625
(0, 64)	(1280, 1792)	10.66949462890625
(32, 96)	(1280, 1792)	12.507080078125
(64, 128)	(1280, 1792)	-2.09857177734375
(96, 160)	(1280, 1792)	-0.3614501953125
(128, 192)	(1280, 1792)	6.5565185546875
(160, 224)	(1280, 1792)	2.41961669921875
(192, 256)	(1280, 1792)	-2.32684326171875
(224, 288)	(1280, 1792)	0.33453369140625
(256, 320)	(1280, 1792)	21.61553955078125
(288, 352)	(1280, 1792)	8.39166259765625
(320, 384)	(1280, 1792)	1.4957275390625
(352, 416)	(1280, 1792)	5.61944580078125
(384, 448)	(1280, 1792)	8.81744384765625
(416, 480)	(1280, 1792)	4.04364013671875
(448, 512)	(1280, 1792)	16.60833740234375
(480, 544)	(1280, 1792)	16.43670654296875
(512, 576)	(1280, 1792)	17.13787841796875
(544, 608)	(1280, 1792)	22.21099853515625
(576, 640)	(1280, 1792)	18.06121826171875
(608, 672)	(1280, 1792)	15.48114013671875
(640, 704)	(1280, 1792)	0.49908447265625
(672, 736)	(1280, 1792)	0.64788818359375
(704, 768)	(1280, 1792)	0.52490234375
(736, 800)	(1280, 1792)	-1.06195068359375
(768, 832)	(1280, 1792)	19.21624755859375
(800, 864)	(1280, 1792)	17.79901123046875
(832, 896)	(1280, 1792)	13.87017822265625
(864, 928)	(1280, 1792)	15.10418701171875
(896, 960)	(1280, 1792)	4.42279052734375
(928, 992)	(1280, 1792)	15.82415771484375
(960, 1024)	(1280, 1792)	16.45501708984375
(992, 1056)	(1280, 1792)	3.42218017578125
(1024, 1088)	(1280, 1792)	15.28314208984375
(1056, 1120)	(1280, 1792)	14.00225830078125
(1088, 1152)	(1280, 1792)	15.16009521484375
(1120, 1184)	(1280, 1792)	15.93804931640625
(1152, 1216)	(1280, 1792)	12.82574462890625
(1184, 1248)	(1280, 1792)	1.79339599609375
(0, 64)	(1536, 2048)	-11.4775390625
(32, 96)	(1536, 2048)	-23.58843994140625
(64, 128)	(1536, 2048)	-20.0509033203125
(96, 160)	(1536, 2048)	-20.1551513671875
(128, 192)	(1536, 2048)	-20.93670654296875
(160, 224)	(1536, 2048)	-12.88916015625
(192, 256)	(1536, 2048)	-15.930908203125
(224, 288)	(1536, 2048)	-17.3291015625
(256, 320)	(1536, 2048)	-12.24114990234375
(288, 352)	(1536, 2048)	-22.1944580078125
(320, 384)	(1536, 2048)	-24.24505615234375
(352, 416)	(1536, 2048)	-22.0177001953125
(384, 448)	(1536, 2048)	-15.7783203125
(416, 480)	(1536, 2048)	-14.3251953125
(448, 512)	(1536, 2048)	-13.5614013671875
(480, 544)	(1536, 2048)	-18.0269775390625
(512, 576)	(1536, 2048)	-21.490478515625
(544, 608)	(1536, 2048)	-18.86474609375
(576, 640)	(1536, 2048)	-18.03875732421875
(608, 672)	(1536, 2048)	-16.6375732421875
(640, 704)	(1536, 2048)	-17.5997314453125
(672, 736)	(1536, 2048)	-20.49957275390625
(704, 768)	(1536, 2048)	-21.282470703125
(736, 800)	(1536, 2048)	-21.7034912109375
(768, 832)	(1536, 2048)	-15.75201416015625
(800, 864)	(1536, 2048)	-20.2425537109375
(832, 896)	(1536, 2048)	-10.721435546875
(864, 928)	(1536, 2048)	-7.509521484375
(896, 960)	(1536, 2048)	-19.07244873046875
(928, 992)	(1536, 2048)	-21.96697998046875
(960, 1024)	(1536, 2048)	-19.3765869140625
(992, 1056)	(1536, 2048)	-18.66033935546875
(1024, 1088)	(1536, 2048)	-17.94580078125
(1056, 1120)	(1536, 2048)	-23.5736083984375
(1088, 1152)	(1536, 2048)	-21.26251220703125
(1120, 1184)	(1536, 2048)	-15.36279296875
(1152, 1216)	(1536, 2048)	-16.607177734375
(1184, 1248)	(1536, 2048)	-7.316650390625
(1216, 1280)	(1536, 2048)	-5.2642822265625
(1248, 1312)	(1536, 2048)	-19.11865234375
(1280, 1344)	(1536, 2048)	-5.6219482421875
(1312, 1376)	(1536, 2048)	-6.66339111328125
(1344, 1408)	(1536, 2048)	-11.21044921875
(1376, 1440)	(1536, 2048)	-12.43060302734375
(1408, 1472)	(1536, 2048)	-11.42950439453125
(1440, 1504)	(1536, 2048)	-8.188232421875
(0, 64)	(1792, 2304)	-6.9078369140625
(32, 96)	(1792, 2304)	-13.22808837890625
(64, 128)	(1792, 2304)	-12.8355712890625
(96, 160)	(1792, 2304)	-11.84735107421875
(128, 192)	(1792, 2304)	-7.6072998046875
(160, 224)	(1792, 2304)	40.05908203125
(192, 256)	(1792, 2304)	55.70843505859375
(224, 288)	(1792, 2304)	38.626708984375
(256, 320)	(1792, 2304)	6.48760986328125
(288, 352)	(1792, 2304)	-9.2083740234375
(320, 384)	(1792, 2304)	-13.7821044921875
(352, 416)	(1792, 2304)	-11.3743896484375
(384, 448)	(1792, 2304)	-5.067138671875
(416, 480)	(1792, 2304)	11.498291015625
(448, 512)	(1792, 2304)	13.2962646484375
(480, 544)	(1792, 2304)	-5.657470703125
(512, 576)	(1792, 2304)	-6.56689453125
(544, 608)	(1792, 2304)	-4.46337890625
(576, 640)	(1792, 2304)	-3.518798828125
(608, 672)	(1792, 2304)	-5.74334716796875
(640, 704)	(1792, 2304)	-8.37091064453125
(672, 736)	(1792, 2304)	-9.2852783203125
(704, 768)	(1792, 2304)	-8.352783203125
(736, 800)	(1792, 2304)	-8.9854736328125
(768, 832)	(1792, 2304)	-8.54608154296875
(800, 864)	(1792, 2304)	-8.0145263671875
(832, 896)	(1792, 2304)	-7.66668701171875
(864, 928)	(1792, 2304)	-2.6304931640625
(896, 960)	(1792, 2304)	-4.319580078125
(928, 992)	(1792, 2304)	-8.8648681640625
(960, 1024)	(1792, 2304)	-8.9691162109375
(992, 1056)	(1792, 2304)	-7.201904296875
(1024, 1088)	(1792, 2304)	-10.04351806640625
(1056, 1120)	(1792, 2304)	-11.01873779296875
(1088, 1152)	(1792, 2304)	-7.31695556640625
(1120, 1184)	(1792, 2304)	-5.08001708984375
(1152, 1216)	(1792, 2304)	9.384033203125
(1184, 1248)	(1792, 2304)	27.71337890625
(1216, 1280)	(1792, 2304)	25.9476318359375
(1248, 1312)	(1792, 2304)	-1.4383544921875
(1280, 1344)	(1792, 2304)	2.39013671875
(1312, 1376)	(1792, 2304)	-10.131591796875
(1344, 1408)	(1792, 2304)	7.66180419921875
(1376, 1440)	(1792, 2304)	16.6873779296875
(1408, 1472)	(1792, 2304)	36.47039794921875
(1440, 1504)	(1792, 2304)	27.6158447265625
(1472, 1536)	(1792, 2304)	11.71337890625
(1504, 1568)	(1792, 2304)	6.95135498046875
(1536, 1600)	(1792, 2304)	-8.657470703125
(1568, 1632)	(1792, 2304)	11.9791259765625
(1600, 1664)	(1792, 2304)	12.92333984375
(1632, 1696)	(1792, 2304)	-8.867919921875
(1664, 1728)	(1792, 2304)	7.698486328125
(1696, 1760)	(1792, 2304)	13.5234375
(0, 64)	(2048, 2560)	-25.58538818359375
(32, 96)	(2048, 2560)	-27.29046630859375
(64, 128)	(2048, 2560)	-26.43853759765625
(96, 160)	(2048, 2560)	-25.72735595703125
(128, 192)	(2048, 2560)	-20.92486572265625
(160, 224)	(2048, 2560)	-18.92694091796875
(192, 256)	(2048, 2560)	-23.91729736328125
(224, 288)	(2048, 2560)	-9.95361328125
(256, 320)	(2048, 2560)	-7.29229736328125
(288, 352)	(2048, 2560)	-19.27276611328125
(320, 384)	(2048, 2560)	-24.53094482421875
(352, 416)	(2048, 2560)	-24.26885986328125
(384, 448)	(2048, 2560)	-22.41607666015625
(416, 480)	(2048, 2560)	-21.38189697265625
(448, 512)	(2048, 2560)	-19.44268798828125
(480, 544)	(2048, 2560)	-20.44219970703125
(512, 576)	(2048, 2560)	-19.2918701171875
(544, 608)	(2048, 2560)	-17.09356689453125
(576, 640)	(2048, 2560)	-18.15936279296875
(608, 672)	(2048, 2560)	-20.85052490234375
(640, 704)	(2048, 2560)	-23.29644775390625
(672, 736)	(2048, 2560)	-22.60809326171875
(704, 768)	(2048, 2560)	-21.95562744140625
(736, 800)	(2048, 2560)	-17.9769287109375
(768, 832)	(2048, 2560)	-14.93634033203125
(800, 864)	(2048, 2560)	-16.02496337890625
(832, 896)	(2048, 2560)	-18.44024658203125
(864, 928)	(2048, 2560)	-17.8602294921875
(896, 960)	(2048, 2560)	-18.60748291015625
(928, 992)	(2048, 2560)	-22.22857666015625
(960, 1024)	(2048, 2560)	-20.71307373046875
(992, 1056)	(2048, 2560)	-19.34759521484375
(1024, 1088)	(2048, 2560)	-21.14764404296875
(1056, 1120)	(2048, 2560)	-22.08355712890625
(1088, 1152)	(2048, 2560)	-21.99212646484375
(1120, 1184)	(2048, 2560)	-22.704345703125
(1152, 1216)	(2048, 2560)	-19.83990478515625
(1184, 1248)	(2048, 2560)	-17.93603515625
(1216, 1280)	(2048, 2560)	-18.3699951171875
(1248, 1312)	(2048, 2560)	-21.894287109375
(1280, 1344)	(2048, 2560)	-22.49017333984375
(1312, 1376)	(2048, 2560)	-20.90216064453125
(1344, 1408)	(2048, 2560)	-21.53228759765625
(1376, 1440)	(2048, 2560)	-19.21771240234375
(1408, 1472)	(2048, 2560)	-21.52630615234375
(1440, 1504)	(2048, 2560)	-26.08758544921875
(1472, 1536)	(2048, 2560)	-21.961181640625
(1504, 1568)	(2048, 2560)	-23.548095703125
(1536, 1600)	(2048, 2560)	-17.344970703125
(1568, 1632)	(2048, 2560)	-15.51959228515625
(1600, 1664)	(2048, 2560)	-25.64764404296875
(1632, 1696)	(2048, 2560)	-25.86370849609375
(1664, 1728)	(2048, 2560)	-20.78656005859375
(1696, 1760)	(2048, 2560)	-22.21820068359375
(1728, 1792)	(2048, 2560)	-14.17608642578125
(1760, 1824)	(2048, 2560)	2.38653564453125
(1792, 1856)	(2048, 2560)	-13.0308837890625
(1824, 1888)	(2048, 2560)	-10.52886962890625
(1856, 1920)	(2048, 2560)	-23.78076171875
(1888, 1952)	(2048, 2560)	-9.8067626953125
(1920, 1984)	(2048, 2560)	-12.69573974609375
(1952, 2016)	(2048, 2560)	0.94073486328125
(0, 64)	(2304, 2816)	-0.48974609375
(32, 96)	(2304, 2816)	-0.88751220703125
(64, 128)	(2304, 2816)	-0.0396728515625
(96, 160)	(2304, 2816)	0.3848876953125
(128, 192)	(2304, 2816)	2.43096923828125
(160, 224)	(2304, 2816)	1.26617431640625
(192, 256)	(2304, 2816)	3.098876953125
(224, 288)	(2304, 2816)	0.38568115234375
(256, 320)	(2304, 2816)	3.93072509765625
(288, 352)	(2304, 2816)	4.97406005859375
(320, 384)	(2304, 2816)	1.6123046875
(352, 416)	(2304, 2816)	0.54840087890625
(384, 448)	(2304, 2816)	2.99713134765625
(416, 480)	(2304, 2816)	-5.97161865234375
(448, 512)	(2304, 2816)	-7.5953369140625
(480, 544)	(2304, 2816)	-1.514404296875
(512, 576)	(2304, 2816)	-1.02484130859375
(544, 608)	(2304, 2816)	3.2254638671875
(576, 640)	(2304, 2816)	0.573486328125
(608, 672)	(2304, 2816)	3.11431884765625
