(0, 64)	(256, 768)	0.9815673828125
(32, 96)	(256, 768)	3.595947265625
(64, 128)	(256, 768)	0.89276123046875
(96, 160)	(256, 768)	0.8756103515625
(128, 192)	(256, 768)	-0.08282470703125
(160, 224)	(256, 768)	-0.763427734375
(0, 64)	(512, 1024)	3.5147705078125
(32, 96)	(512, 1024)	4.908203125
(64, 128)	(512, 1024)	3.71044921875
(96, 160)	(512, 1024)	12.6519775390625
(128, 192)	(512, 1024)	13.4722900390625
(160, 224)	(512, 1024)	-12.35546875
(192, 256)	(512, 1024)	-11.14361572265625
(224, 288)	(512, 1024)	4.8592529296875
(256, 320)	(512, 1024)	3.2637939453125
(288, 352)	(512, 1024)	4.45556640625
(320, 384)	(512, 1024)	9.78466796875
(352, 416)	(512, 1024)	5.1697998046875
(384, 448)	(512, 1024)	-11.22882080078125
(416, 480)	(512, 1024)	-18.4710693359375
(0, 64)	(768, 1280)	-17.62646484375
(32, 96)	(768, 1280)	-17.66448974609375
(64, 128)	(768, 1280)	-16.3883056640625
(96, 160)	(768, 1280)	-16.8038330078125
(128, 192)	(768, 1280)	-5.06341552734375
(160, 224)	(768, 1280)	27.15008544921875
(192, 256)	(768, 1280)	14.14129638671875
(224, 288)	(768, 1280)	-14.52191162109375
(256, 320)	(768, 1280)	-17.6640625
(288, 352)	(768, 1280)	-14.14459228515625
(320, 384)	(768, 1280)	-14.11474609375
(352, 416)	(768, 1280)	-18.62164306640625
(384, 448)	(768, 1280)	14.7972412109375
(416, 480)	(768, 1280)	11.94549560546875
(448, 512)	(768, 1280)	-15.3516845703125
(480, 544)	(768, 1280)	-18.85968017578125
(512, 576)	(768, 1280)	-12.31512451171875
(544, 608)	(768, 1280)	-12.4530029296875
(576, 640)	(768, 1280)	-11.93768310546875
(608, 672)	(768, 1280)	-23.41229248046875
(640, 704)	(768, 1280)	-23.88763427734375
(672, 736)	(768, 1280)	-7.65191650390625
