(256, 320)	(1280, 1792)	-8.090576171875
(288, 352)	(1280, 1792)	-7.8370361328125
(320, 384)	(1280, 1792)	-0.662841796875
(352, 416)	(1280, 1792)	-2.61029052734375
(384, 448)	(1280, 1792)	-2.5191650390625
(416, 480)	(1280, 1792)	-10.2889404296875
(448, 512)	(1280, 1792)	-9.72991943359375
(480, 544)	(1280, 1792)	-5.0587158203125
(512, 576)	(1280, 1792)	-6.9918212890625
(544, 608)	(1280, 1792)	-10.6505126953125
(576, 640)	(1280, 1792)	-10.36456298828125
(608, 672)	(1280, 1792)	-8.6077880859375
(640, 704)	(1280, 1792)	-9.320556640625
(672, 736)	(1280, 1792)	-6.5543212890625
(704, 768)	(1280, 1792)	8.75616455078125
(736, 800)	(1280, 1792)	7.948486328125
(768, 832)	(1280, 1792)	-0.81939697265625
(800, 864)	(1280, 1792)	2.0816650390625
(832, 896)	(1280, 1792)	-3.12701416015625
(864, 928)	(1280, 1792)	-6.9583740234375
(896, 960)	(1280, 1792)	-4.17413330078125
(928, 992)	(1280, 1792)	-5.39581298828125
(960, 1024)	(1280, 1792)	-3.34161376953125
(992, 1056)	(1280, 1792)	-9.338134765625
(1024, 1088)	(1280, 1792)	-7.09136962890625
(1056, 1120)	(1280, 1792)	-8.2698974609375
(1088, 1152)	(1280, 1792)	-8.93304443359375
(1120, 1184)	(1280, 1792)	-5.1300048828125
(1152, 1216)	(1280, 1792)	-5.411865234375
(1184, 1248)	(1280, 1792)	-5.1812744140625
(0, 64)	(1536, 2048)	-20.16436767578125
(32, 96)	(1536, 2048)	-20.9647216796875
(64, 128)	(1536, 2048)	-29.08160400390625
(96, 160)	(1536, 2048)	-34.42608642578125
(128, 192)	(1536, 2048)	-33.97723388671875
(160, 224)	(1536, 2048)	-26.12579345703125
(192, 256)	(1536, 2048)	46.6251220703125
(224, 288)	(1536, 2048)	39.84967041015625
(256, 320)	(1536, 2048)	-22.74688720703125
(288, 352)	(1536, 2048)	-10.4384765625
(320, 384)	(1536, 2048)	-9.2708740234375
(352, 416)	(1536, 2048)	-19.00775146484375
(384, 448)	(1536, 2048)	-28.25537109375
(416, 480)	(1536, 2048)	-38.02069091796875
(448, 512)	(1536, 2048)	-37.3306884765625
(480, 544)	(1536, 2048)	-33.15386962890625
(512, 576)	(1536, 2048)	-31.83648681640625
(544, 608)	(1536, 2048)	-35.75921630859375
(576, 640)	(1536, 2048)	-45.84100341796875
(608, 672)	(1536, 2048)	-41.94830322265625
(640, 704)	(1536, 2048)	-36.7203369140625
(672, 736)	(1536, 2048)	15.21392822265625
(704, 768)	(1536, 2048)	18.29345703125
(736, 800)	(1536, 2048)	-30.29150390625
(768, 832)	(1536, 2048)	-29.67803955078125
(800, 864)	(1536, 2048)	-26.0030517578125
(832, 896)	(1536, 2048)	-31.41180419921875
(864, 928)	(1536, 2048)	-32.53924560546875
(896, 960)	(1536, 2048)	-33.09014892578125
(928, 992)	(1536, 2048)	-34.28546142578125
(960, 1024)	(1536, 2048)	-32.57843017578125
(992, 1056)	(1536, 2048)	-37.31732177734375
(1024, 1088)	(1536, 2048)	-36.57086181640625
(1056, 1120)	(1536, 2048)	-33.60418701171875
(1088, 1152)	(1536, 2048)	-34.77032470703125
(1120, 1184)	(1536, 2048)	-33.239990234375
(1152, 1216)	(1536, 2048)	-22.89141845703125
(1184, 1248)	(1536, 2048)	-3.5223388671875
(1216, 1280)	(1536, 2048)	-31.18048095703125
(1248, 1312)	(1536, 2048)	-41.88336181640625
(1280, 1344)	(1536, 2048)	-40.88934326171875
(1312, 1376)	(1536, 2048)	-39.68841552734375
(1344, 1408)	(1536, 2048)	-36.80401611328125
(1376, 1440)	(1536, 2048)	-33.41387939453125
(1408, 1472)	(1536, 2048)	-36.73028564453125
(1440, 1504)	(1536, 2048)	-18.57562255859375
