(0, 64)	(256, 768)	5.29132080078125
(32, 96)	(256, 768)	2.71234130859375
(64, 128)	(256, 768)	-3.88165283203125
(96, 160)	(256, 768)	-6.49334716796875
(128, 192)	(256, 768)	-6.1807861328125
(160, 224)	(256, 768)	-3.33319091796875
(0, 64)	(512, 1024)	-5.59735107421875
(32, 96)	(512, 1024)	-3.23797607421875
(64, 128)	(512, 1024)	3.44403076171875
(96, 160)	(512, 1024)	44.44781494140625
(128, 192)	(512, 1024)	25.27618408203125
(160, 224)	(512, 1024)	-1.374267578125
(192, 256)	(512, 1024)	5.94989013671875
(224, 288)	(512, 1024)	3.2984619140625
(256, 320)	(512, 1024)	1.77484130859375
(288, 352)	(512, 1024)	-1.6082763671875
(320, 384)	(512, 1024)	-5.55401611328125
(352, 416)	(512, 1024)	-5.67822265625
(384, 448)	(512, 1024)	-3.46392822265625
(416, 480)	(512, 1024)	-0.70294189453125
(0, 64)	(768, 1280)	-2.9752197265625
(32, 96)	(768, 1280)	-4.21502685546875
(64, 128)	(768, 1280)	-2.848876953125
(96, 160)	(768, 1280)	12.72265625
(128, 192)	(768, 1280)	22.47344970703125
(160, 224)	(768, 1280)	5.24542236328125
(192, 256)	(768, 1280)	6.6461181640625
(224, 288)	(768, 1280)	-0.34088134765625
(256, 320)	(768, 1280)	-7.45745849609375
(288, 352)	(768, 1280)	-8.47882080078125
(320, 384)	(768, 1280)	-3.1898193359375
(352, 416)	(768, 1280)	-2.10308837890625
(384, 448)	(768, 1280)	2.07135009765625
(416, 480)	(768, 1280)	-0.4324951171875
(448, 512)	(768, 1280)	-1.63909912109375
(480, 544)	(768, 1280)	-2.16094970703125
(512, 576)	(768, 1280)	-2.51336669921875
(544, 608)	(768, 1280)	-3.2154541015625
(576, 640)	(768, 1280)	-2.6524658203125
(608, 672)	(768, 1280)	-3.71258544921875
(640, 704)	(768, 1280)	-7.9757080078125
(672, 736)	(768, 1280)	-6.81951904296875
(0, 64)	(1024, 1536)	-23.33575439453125
(32, 96)	(1024, 1536)	-7.59405517578125
(64, 128)	(1024, 1536)	-0.84197998046875
(96, 160)	(1024, 1536)	7.12884521484375
(128, 192)	(1024, 1536)	-24.94061279296875
(160, 224)	(1024, 1536)	-14.17926025390625
(192, 256)	(1024, 1536)	9.96014404296875
(224, 288)	(1024, 1536)	14.58941650390625
(256, 320)	(1024, 1536)	11.8157958984375
(288, 352)	(1024, 1536)	-14.88018798828125
(320, 384)	(1024, 1536)	-24.49639892578125
(352, 416)	(1024, 1536)	-20.06884765625
(384, 448)	(1024, 1536)	-18.08441162109375
(416, 480)	(1024, 1536)	-6.1796875
(448, 512)	(1024, 1536)	-5.452392578125
(480, 544)	(1024, 1536)	-21.45574951171875
(512, 576)	(1024, 1536)	-6.531982421875
(544, 608)	(1024, 1536)	-5.15570068359375
(576, 640)	(1024, 1536)	-4.31304931640625
(608, 672)	(1024, 1536)	-6.66009521484375
(640, 704)	(1024, 1536)	-26.21783447265625
(672, 736)	(1024, 1536)	-28.24749755859375
(704, 768)	(1024, 1536)	-1.53143310546875
(736, 800)	(1024, 1536)	20.1705322265625
(768, 832)	(1024, 1536)	-8.01519775390625
(800, 864)	(1024, 1536)	-19.4644775390625
(832, 896)	(1024, 1536)	-17.10662841796875
(864, 928)	(1024, 1536)	-17.548095703125
(896, 960)	(1024, 1536)	0.78753662109375
(928, 992)	(1024, 1536)	23.24224853515625
(0, 64)	(1280, 1792)	3.91607666015625
(32, 96)	(1280, 1792)	3.4656982421875
(64, 128)	(1280, 1792)	8.36492919921875
(96, 160)	(1280, 1792)	8.384521484375
(128, 192)	(1280, 1792)	3.14837646484375
(160, 224)	(1280, 1792)	0.36639404296875
(192, 256)	(1280, 1792)	14.36517333984375
(224, 288)	(1280, 1792)	20.46533203125
(256, 320)	(1280, 1792)	14.06884765625
(288, 352)	(1280, 1792)	-4.1295166015625
(320, 384)	(1280, 1792)	-3.17230224609375
(352, 416)	(1280, 1792)	3.42230224609375
(384, 448)	(1280, 1792)	4.3572998046875
(416, 480)	(1280, 1792)	5.36651611328125
(448, 512)	(1280, 1792)	7.658447265625
(480, 544)	(1280, 1792)	4.58380126953125
(512, 576)	(1280, 1792)	6.35211181640625
(544, 608)	(1280, 1792)	5.90545654296875
(576, 640)	(1280, 1792)	5.96112060546875
(608, 672)	(1280, 1792)	2.7376708984375
(640, 704)	(1280, 1792)	-5.90338134765625
(672, 736)	(1280, 1792)	-1.48345947265625
(704, 768)	(1280, 1792)	2.57135009765625
(736, 800)	(1280, 1792)	5.9166259765625
(768, 832)	(1280, 1792)	2.50262451171875
(800, 864)	(1280, 1792)	-0.84112548828125
