(0, 64)	(256, 768)	9.9923095703125
(32, 96)	(256, 768)	-5.791748046875
(64, 128)	(256, 768)	-2.211669921875
(96, 160)	(256, 768)	10.2403564453125
(128, 192)	(256, 768)	8.18035888671875
(160, 224)	(256, 768)	-3.420654296875
(0, 64)	(512, 1024)	1.9678955078125
(32, 96)	(512, 1024)	-5.74005126953125
(64, 128)	(512, 1024)	-4.296630859375
(96, 160)	(512, 1024)	-3.87091064453125
(128, 192)	(512, 1024)	-2.22125244140625
(160, 224)	(512, 1024)	-3.7794189453125
(192, 256)	(512, 1024)	-4.0115966796875
(224, 288)	(512, 1024)	-5.9190673828125
(256, 320)	(512, 1024)	-2.01434326171875
(288, 352)	(512, 1024)	3.30560302734375
(320, 384)	(512, 1024)	-3.4666748046875
(352, 416)	(512, 1024)	-4.2564697265625
(384, 448)	(512, 1024)	-2.2623291015625
(416, 480)	(512, 1024)	-2.9930419921875
(0, 64)	(768, 1280)	0.83502197265625
(32, 96)	(768, 1280)	-3.3427734375
(64, 128)	(768, 1280)	-1.03936767578125
(96, 160)	(768, 1280)	-1.67510986328125
(128, 192)	(768, 1280)	-2.85247802734375
(160, 224)	(768, 1280)	-3.2353515625
(192, 256)	(768, 1280)	-3.86590576171875
(224, 288)	(768, 1280)	-2.0577392578125
(256, 320)	(768, 1280)	5.17474365234375
(288, 352)	(768, 1280)	10.49114990234375
(320, 384)	(768, 1280)	-3.2926025390625
(352, 416)	(768, 1280)	-1.98443603515625
(384, 448)	(768, 1280)	-2.66217041015625
(416, 480)	(768, 1280)	-0.0723876953125
(448, 512)	(768, 1280)	-6.15350341796875
(480, 544)	(768, 1280)	-5.46197509765625
(512, 576)	(768, 1280)	-5.1329345703125
(544, 608)	(768, 1280)	-7.61566162109375
(576, 640)	(768, 1280)	-8.691650390625
(608, 672)	(768, 1280)	20.21923828125
(640, 704)	(768, 1280)	23.630615234375
(672, 736)	(768, 1280)	1.1922607421875
(0, 64)	(1024, 1536)	65.29473876953125
(32, 96)	(1024, 1536)	16.08026123046875
(64, 128)	(1024, 1536)	20.20703125
(96, 160)	(1024, 1536)	34.92877197265625
(128, 192)	(1024, 1536)	18.13055419921875
(160, 224)	(1024, 1536)	2.40399169921875
(192, 256)	(1024, 1536)	2.07086181640625
(224, 288)	(1024, 1536)	-0.7811279296875
(256, 320)	(1024, 1536)	1.42388916015625
(288, 352)	(1024, 1536)	9.24835205078125
(320, 384)	(1024, 1536)	12.418701171875
(352, 416)	(1024, 1536)	13.7706298828125
(384, 448)	(1024, 1536)	22.5506591796875
(416, 480)	(1024, 1536)	17.243408203125
(448, 512)	(1024, 1536)	47.3212890625
(480, 544)	(1024, 1536)	19.952392578125
(512, 576)	(1024, 1536)	5.81781005859375
(544, 608)	(1024, 1536)	4.06292724609375
