(0, 64)	(256, 768)	20.68646240234375
(32, 96)	(256, 768)	20.89215087890625
(64, 128)	(256, 768)	31.7864990234375
(96, 160)	(256, 768)	21.7528076171875
(128, 192)	(256, 768)	5.7694091796875
(160, 224)	(256, 768)	-5.27215576171875
(0, 64)	(512, 1024)	-4.538818359375
(32, 96)	(512, 1024)	-10.94586181640625
(64, 128)	(512, 1024)	-3.05712890625
(96, 160)	(512, 1024)	1.626953125
(128, 192)	(512, 1024)	-1.5040283203125
(160, 224)	(512, 1024)	-8.06689453125
(192, 256)	(512, 1024)	-3.29638671875
(224, 288)	(512, 1024)	-4.4864501953125
(256, 320)	(512, 1024)	-10.171630859375
(288, 352)	(512, 1024)	-5.1551513671875
(320, 384)	(512, 1024)	-5.80206298828125
(352, 416)	(512, 1024)	-8.61572265625
(384, 448)	(512, 1024)	-9.0001220703125
(416, 480)	(512, 1024)	-5.0357666015625
(0, 64)	(768, 1280)	-8.53704833984375
(32, 96)	(768, 1280)	-8.21673583984375
(64, 128)	(768, 1280)	-13.638427734375
(96, 160)	(768, 1280)	-8.62469482421875
(128, 192)	(768, 1280)	-6.02642822265625
(160, 224)	(768, 1280)	-20.07989501953125
(192, 256)	(768, 1280)	11.29510498046875
(224, 288)	(768, 1280)	8.11541748046875
(256, 320)	(768, 1280)	-27.95489501953125
(288, 352)	(768, 1280)	-24.30792236328125
(320, 384)	(768, 1280)	-21.5255126953125
(352, 416)	(768, 1280)	-24.05694580078125
(384, 448)	(768, 1280)	-28.552734375
(416, 480)	(768, 1280)	-27.415771484375
(448, 512)	(768, 1280)	-25.20843505859375
(480, 544)	(768, 1280)	-23.04193115234375
(512, 576)	(768, 1280)	-19.56097412109375
(544, 608)	(768, 1280)	-6.63067626953125
(576, 640)	(768, 1280)	-13.11260986328125
(608, 672)	(768, 1280)	-24.41864013671875
(640, 704)	(768, 1280)	-24.539794921875
(672, 736)	(768, 1280)	-23.550048828125
(0, 64)	(1024, 1536)	8.64654541015625
(32, 96)	(1024, 1536)	14.40924072265625
(64, 128)	(1024, 1536)	20.80902099609375
(96, 160)	(1024, 1536)	11.99847412109375
(128, 192)	(1024, 1536)	7.789306640625
(160, 224)	(1024, 1536)	40.44488525390625
(192, 256)	(1024, 1536)	30.27886962890625
(224, 288)	(1024, 1536)	7.69512939453125
(256, 320)	(1024, 1536)	12.24029541015625
(288, 352)	(1024, 1536)	15.59515380859375
(320, 384)	(1024, 1536)	17.14263916015625
(352, 416)	(1024, 1536)	8.51495361328125
(384, 448)	(1024, 1536)	6.63177490234375
(416, 480)	(1024, 1536)	17.68048095703125
(448, 512)	(1024, 1536)	12.67230224609375
(480, 544)	(1024, 1536)	11.04168701171875
(512, 576)	(1024, 1536)	2.30810546875
(544, 608)	(1024, 1536)	7.79425048828125
(576, 640)	(1024, 1536)	16.7664794921875
(608, 672)	(1024, 1536)	12.33514404296875
(640, 704)	(1024, 1536)	6.00421142578125
(672, 736)	(1024, 1536)	3.20611572265625
(704, 768)	(1024, 1536)	4.91571044921875
(736, 800)	(1024, 1536)	1.60540771484375
(768, 832)	(1024, 1536)	-0.88177490234375
(800, 864)	(1024, 1536)	6.84918212890625
(832, 896)	(1024, 1536)	4.74468994140625
(864, 928)	(1024, 1536)	8.30560302734375
(896, 960)	(1024, 1536)	8.55377197265625
(928, 992)	(1024, 1536)	7.07720947265625
(0, 64)	(1280, 1792)	6.006591796875
(32, 96)	(1280, 1792)	18.76422119140625
(64, 128)	(1280, 1792)	1.28887939453125
(96, 160)	(1280, 1792)	14.19097900390625
(128, 192)	(1280, 1792)	16.76739501953125
(160, 224)	(1280, 1792)	2.61407470703125
(192, 256)	(1280, 1792)	20.76544189453125
(224, 288)	(1280, 1792)	15.25341796875
(256, 320)	(1280, 1792)	0.81280517578125
(288, 352)	(1280, 1792)	14.9107666015625
(320, 384)	(1280, 1792)	18.455810546875
(352, 416)	(1280, 1792)	4.9404296875
(384, 448)	(1280, 1792)	2.93939208984375
(416, 480)	(1280, 1792)	7.19525146484375
(448, 512)	(1280, 1792)	11.891845703125
(480, 544)	(1280, 1792)	8.53997802734375
(512, 576)	(1280, 1792)	16.23797607421875
(544, 608)	(1280, 1792)	26.10479736328125
(576, 640)	(1280, 1792)	12.06817626953125
(608, 672)	(1280, 1792)	9.57269287109375
(640, 704)	(1280, 1792)	10.771728515625
(672, 736)	(1280, 1792)	9.00848388671875
(704, 768)	(1280, 1792)	17.52386474609375
(736, 800)	(1280, 1792)	7.36273193359375
(768, 832)	(1280, 1792)	-0.98370361328125
(800, 864)	(1280, 1792)	10.32257080078125
(832, 896)	(1280, 1792)	19.71697998046875
(864, 928)	(1280, 1792)	8.59674072265625
(896, 960)	(1280, 1792)	-2.07501220703125
(928, 992)	(1280, 1792)	2.88226318359375
(960, 1024)	(1280, 1792)	-10.92669677734375
(992, 1056)	(1280, 1792)	-13.18280029296875
(1024, 1088)	(1280, 1792)	7.00933837890625
(1056, 1120)	(1280, 1792)	28.26654052734375
(1088, 1152)	(1280, 1792)	23.96868896484375
(1120, 1184)	(1280, 1792)	-3.10845947265625
(1152, 1216)	(1280, 1792)	-5.16522216796875
(1184, 1248)	(1280, 1792)	-1.28515625
(0, 64)	(1536, 2048)	8.5443115234375
(32, 96)	(1536, 2048)	9.5
(64, 128)	(1536, 2048)	9.6488037109375
(96, 160)	(1536, 2048)	-0.05328369140625
(128, 192)	(1536, 2048)	-5.2862548828125
(160, 224)	(1536, 2048)	-5.03460693359375
(192, 256)	(1536, 2048)	27.568603515625
(224, 288)	(1536, 2048)	47.14996337890625
(256, 320)	(1536, 2048)	22.127197265625
(288, 352)	(1536, 2048)	-0.4041748046875
(320, 384)	(1536, 2048)	1.160888671875
(352, 416)	(1536, 2048)	-2.6346435546875
(384, 448)	(1536, 2048)	-8.2900390625
(416, 480)	(1536, 2048)	-1.5
(448, 512)	(1536, 2048)	-1.5396728515625
(480, 544)	(1536, 2048)	-5.8277587890625
(512, 576)	(1536, 2048)	-5.65802001953125
(544, 608)	(1536, 2048)	7.3731689453125
(576, 640)	(1536, 2048)	7.04248046875
(608, 672)	(1536, 2048)	-9.701416015625
(640, 704)	(1536, 2048)	-7.8101806640625
(672, 736)	(1536, 2048)	-4.92205810546875
(704, 768)	(1536, 2048)	20.8017578125
(736, 800)	(1536, 2048)	23.192626953125
(768, 832)	(1536, 2048)	-4.0635986328125
(800, 864)	(1536, 2048)	-2.55517578125
(832, 896)	(1536, 2048)	-5.1849365234375
(864, 928)	(1536, 2048)	-11.15057373046875
(896, 960)	(1536, 2048)	-15.5155029296875
(928, 992)	(1536, 2048)	-9.10247802734375
(960, 1024)	(1536, 2048)	-10.3126220703125
(992, 1056)	(1536, 2048)	23.73419189453125
(1024, 1088)	(1536, 2048)	14.2896728515625
(1056, 1120)	(1536, 2048)	-7.48797607421875
(1088, 1152)	(1536, 2048)	-10.1080322265625
(1120, 1184)	(1536, 2048)	3.47308349609375
(1152, 1216)	(1536, 2048)	3.5899658203125
(1184, 1248)	(1536, 2048)	-5.9873046875
(1216, 1280)	(1536, 2048)	18.491455078125
(1248, 1312)	(1536, 2048)	28.2650146484375
(1280, 1344)	(1536, 2048)	16.447021484375
(1312, 1376)	(1536, 2048)	15.19189453125
(1344, 1408)	(1536, 2048)	1.4454345703125
(1376, 1440)	(1536, 2048)	-3.2855224609375
(1408, 1472)	(1536, 2048)	40.06768798828125
(1440, 1504)	(1536, 2048)	30.54150390625
