(0, 64)	(256, 768)	31.7220458984375
(32, 96)	(256, 768)	0.9532470703125
(64, 128)	(256, 768)	47.8525390625
(96, 160)	(256, 768)	88.732666015625
(128, 192)	(256, 768)	44.694580078125
(160, 224)	(256, 768)	-2.72918701171875
(0, 64)	(512, 1024)	-19.1954345703125
(32, 96)	(512, 1024)	-8.49169921875
(64, 128)	(512, 1024)	1.0908203125
(96, 160)	(512, 1024)	4.99139404296875
(128, 192)	(512, 1024)	80.058349609375
(160, 224)	(512, 1024)	76.62744140625
(192, 256)	(512, 1024)	0.2037353515625
(224, 288)	(512, 1024)	-5.0477294921875
(256, 320)	(512, 1024)	-9.81787109375
(288, 352)	(512, 1024)	-10.60968017578125
(320, 384)	(512, 1024)	-10.100830078125
(352, 416)	(512, 1024)	-6.6484375
(384, 448)	(512, 1024)	5.10040283203125
(416, 480)	(512, 1024)	6.4754638671875
(0, 64)	(768, 1280)	0.057861328125
(32, 96)	(768, 1280)	-3.36846923828125
(64, 128)	(768, 1280)	0.590576171875
(96, 160)	(768, 1280)	8.849853515625
(128, 192)	(768, 1280)	-0.05810546875
(160, 224)	(768, 1280)	4.6171875
(192, 256)	(768, 1280)	20.72369384765625
(224, 288)	(768, 1280)	11.824951171875
(256, 320)	(768, 1280)	-3.39501953125
(288, 352)	(768, 1280)	-3.60394287109375
(320, 384)	(768, 1280)	8.625
(352, 416)	(768, 1280)	8.60748291015625
(384, 448)	(768, 1280)	6.97210693359375
(416, 480)	(768, 1280)	8.7603759765625
(448, 512)	(768, 1280)	2.2791748046875
(480, 544)	(768, 1280)	-2.62744140625
(512, 576)	(768, 1280)	-0.0390625
(544, 608)	(768, 1280)	10.2359619140625
(576, 640)	(768, 1280)	9.3955078125
(608, 672)	(768, 1280)	-4.5535888671875
(640, 704)	(768, 1280)	-2.393798828125
(672, 736)	(768, 1280)	2.8568115234375
(0, 64)	(1024, 1536)	-3.13818359375
(32, 96)	(1024, 1536)	-6.03863525390625
(64, 128)	(1024, 1536)	-2.1898193359375
(96, 160)	(1024, 1536)	11.8101806640625
(128, 192)	(1024, 1536)	6.0697021484375
(160, 224)	(1024, 1536)	-5.3975830078125
(192, 256)	(1024, 1536)	-0.120849609375
(224, 288)	(1024, 1536)	2.602294921875
(256, 320)	(1024, 1536)	26.25140380859375
(288, 352)	(1024, 1536)	22.284423828125
(320, 384)	(1024, 1536)	-4.46624755859375
(352, 416)	(1024, 1536)	-5.98193359375
(384, 448)	(1024, 1536)	-3.18841552734375
(416, 480)	(1024, 1536)	-1.979248046875
(448, 512)	(1024, 1536)	-5.7645263671875
(480, 544)	(1024, 1536)	-3.999755859375
(512, 576)	(1024, 1536)	-3.8436279296875
(544, 608)	(1024, 1536)	-4.8150634765625
(576, 640)	(1024, 1536)	-3.93157958984375
(608, 672)	(1024, 1536)	3.7781982421875
(640, 704)	(1024, 1536)	25.40325927734375
(672, 736)	(1024, 1536)	8.13848876953125
(704, 768)	(1024, 1536)	-4.373046875
(736, 800)	(1024, 1536)	-3.163330078125
(768, 832)	(1024, 1536)	4.43487548828125
(800, 864)	(1024, 1536)	7.71234130859375
(832, 896)	(1024, 1536)	-4.7774658203125
(864, 928)	(1024, 1536)	-3.3087158203125
(896, 960)	(1024, 1536)	-4.21368408203125
(928, 992)	(1024, 1536)	-3.07177734375
