(0, 64)	(256, 768)	1.41607666015625
(32, 96)	(256, 768)	6.21856689453125
(64, 128)	(256, 768)	4.23138427734375
(96, 160)	(256, 768)	3.12103271484375
(128, 192)	(256, 768)	2.91131591796875
(160, 224)	(256, 768)	0.35760498046875
(0, 64)	(512, 1024)	-21.29217529296875
(32, 96)	(512, 1024)	-19.04217529296875
(64, 128)	(512, 1024)	-16.806396484375
(96, 160)	(512, 1024)	-20.012451171875
(128, 192)	(512, 1024)	-18.740478515625
(160, 224)	(512, 1024)	-20.00311279296875
(192, 256)	(512, 1024)	-25.41546630859375
(224, 288)	(512, 1024)	-10.82196044921875
(256, 320)	(512, 1024)	-8.18914794921875
(288, 352)	(512, 1024)	-17.58575439453125
(320, 384)	(512, 1024)	-16.28021240234375
(352, 416)	(512, 1024)	-16.53607177734375
(384, 448)	(512, 1024)	-18.85479736328125
(416, 480)	(512, 1024)	-25.78485107421875
(0, 64)	(768, 1280)	22.00238037109375
(32, 96)	(768, 1280)	30.77423095703125
(64, 128)	(768, 1280)	37.33135986328125
(96, 160)	(768, 1280)	17.3675537109375
(128, 192)	(768, 1280)	18.74224853515625
(160, 224)	(768, 1280)	17.07342529296875
(192, 256)	(768, 1280)	12.0059814453125
(224, 288)	(768, 1280)	14.70806884765625
(256, 320)	(768, 1280)	15.49481201171875
(288, 352)	(768, 1280)	11.96649169921875
(320, 384)	(768, 1280)	16.33740234375
(352, 416)	(768, 1280)	12.3673095703125
(384, 448)	(768, 1280)	11.79229736328125
(416, 480)	(768, 1280)	13.46136474609375
(448, 512)	(768, 1280)	14.67718505859375
(480, 544)	(768, 1280)	8.232666015625
(512, 576)	(768, 1280)	12.57806396484375
(544, 608)	(768, 1280)	7.38397216796875
(576, 640)	(768, 1280)	3.169677734375
(608, 672)	(768, 1280)	3.13958740234375
(640, 704)	(768, 1280)	8.017333984375
(672, 736)	(768, 1280)	4.03485107421875
(0, 64)	(1024, 1536)	5.39678955078125
(32, 96)	(1024, 1536)	11.53192138671875
(64, 128)	(1024, 1536)	11.8798828125
(96, 160)	(1024, 1536)	12.42529296875
(128, 192)	(1024, 1536)	11.0096435546875
(160, 224)	(1024, 1536)	9.4794921875
(192, 256)	(1024, 1536)	5.7957763671875
(224, 288)	(1024, 1536)	-0.642822265625
(256, 320)	(1024, 1536)	2.430419921875
(288, 352)	(1024, 1536)	11.6995849609375
(320, 384)	(1024, 1536)	13.0753173828125
(352, 416)	(1024, 1536)	14.76861572265625
(384, 448)	(1024, 1536)	7.9808349609375
(416, 480)	(1024, 1536)	1.49700927734375
(448, 512)	(1024, 1536)	7.1214599609375
(480, 544)	(1024, 1536)	10.1712646484375
(512, 576)	(1024, 1536)	10.6839599609375
(544, 608)	(1024, 1536)	8.0533447265625
(576, 640)	(1024, 1536)	4.06439208984375
(608, 672)	(1024, 1536)	6.4892578125
(640, 704)	(1024, 1536)	13.015869140625
(672, 736)	(1024, 1536)	8.0145263671875
(704, 768)	(1024, 1536)	4.533203125
(736, 800)	(1024, 1536)	5.86480712890625
(768, 832)	(1024, 1536)	4.9315185546875
(800, 864)	(1024, 1536)	8.6138916015625
(832, 896)	(1024, 1536)	8.05999755859375
(864, 928)	(1024, 1536)	2.9075927734375
(896, 960)	(1024, 1536)	7.93463134765625
(928, 992)	(1024, 1536)	5.4478759765625
(0, 64)	(1280, 1792)	1.49664306640625
(32, 96)	(1280, 1792)	0.75311279296875
(64, 128)	(1280, 1792)	-3.89202880859375
(96, 160)	(1280, 1792)	4.65081787109375
(128, 192)	(1280, 1792)	2.388916015625
(160, 224)	(1280, 1792)	2.99884033203125
(192, 256)	(1280, 1792)	-0.421875
(224, 288)	(1280, 1792)	-3.31536865234375
(256, 320)	(1280, 1792)	-0.51287841796875
(288, 352)	(1280, 1792)	-0.95318603515625
(320, 384)	(1280, 1792)	-3.47601318359375
(352, 416)	(1280, 1792)	-7.9442138671875
(384, 448)	(1280, 1792)	-3.55120849609375
(416, 480)	(1280, 1792)	-3.56817626953125
(448, 512)	(1280, 1792)	-7.39642333984375
(480, 544)	(1280, 1792)	1.00616455078125
(512, 576)	(1280, 1792)	-7.36834716796875
(544, 608)	(1280, 1792)	-0.19268798828125
(576, 640)	(1280, 1792)	-0.51824951171875
(608, 672)	(1280, 1792)	-0.4864501953125
(640, 704)	(1280, 1792)	3.66168212890625
(672, 736)	(1280, 1792)	2.2509765625
(704, 768)	(1280, 1792)	1.1180419921875
(736, 800)	(1280, 1792)	0.81866455078125
(768, 832)	(1280, 1792)	-2.04248046875
(800, 864)	(1280, 1792)	4.45166015625
(832, 896)	(1280, 1792)	2.70367431640625
(864, 928)	(1280, 1792)	-9.29632568359375
(896, 960)	(1280, 1792)	1.4595947265625
(928, 992)	(1280, 1792)	1.380615234375
(960, 1024)	(1280, 1792)	0.73077392578125
(992, 1056)	(1280, 1792)	3.21466064453125
(1024, 1088)	(1280, 1792)	-5.2882080078125
(1056, 1120)	(1280, 1792)	0.50750732421875
(1088, 1152)	(1280, 1792)	0.37896728515625
(1120, 1184)	(1280, 1792)	-3.59307861328125
(1152, 1216)	(1280, 1792)	0.46575927734375
(1184, 1248)	(1280, 1792)	-0.33612060546875
(0, 64)	(1536, 2048)	32.78546142578125
(32, 96)	(1536, 2048)	6.826416015625
(64, 128)	(1536, 2048)	20.8441162109375
(96, 160)	(1536, 2048)	20.14642333984375
(128, 192)	(1536, 2048)	26.65338134765625
(160, 224)	(1536, 2048)	23.277587890625
(192, 256)	(1536, 2048)	6.41107177734375
(224, 288)	(1536, 2048)	21.37933349609375
(256, 320)	(1536, 2048)	47.78082275390625
(288, 352)	(1536, 2048)	20.15008544921875
(320, 384)	(1536, 2048)	4.27459716796875
