(0, 64)	(256, 768)	-1.97698974609375
(32, 96)	(256, 768)	1.70648193359375
(64, 128)	(256, 768)	10.54559326171875
(96, 160)	(256, 768)	11.05999755859375
(128, 192)	(256, 768)	5.81207275390625
(160, 224)	(256, 768)	1.01800537109375
(0, 64)	(512, 1024)	-12.5316162109375
(32, 96)	(512, 1024)	-5.27142333984375
(64, 128)	(512, 1024)	-7.9207763671875
(96, 160)	(512, 1024)	-4.27801513671875
(128, 192)	(512, 1024)	-3.62969970703125
(160, 224)	(512, 1024)	-8.400634765625
(192, 256)	(512, 1024)	-12.33001708984375
(224, 288)	(512, 1024)	-8.1800537109375
(256, 320)	(512, 1024)	-8.65386962890625
(288, 352)	(512, 1024)	-15.36322021484375
(320, 384)	(512, 1024)	-12.07830810546875
(352, 416)	(512, 1024)	-8.4716796875
(384, 448)	(512, 1024)	-7.1531982421875
(416, 480)	(512, 1024)	-5.40069580078125
(0, 64)	(768, 1280)	1.886962890625
(32, 96)	(768, 1280)	6.1029052734375
(64, 128)	(768, 1280)	1.8360595703125
(96, 160)	(768, 1280)	15.273681640625
(128, 192)	(768, 1280)	17.62591552734375
(160, 224)	(768, 1280)	7.99017333984375
(192, 256)	(768, 1280)	1.8125
(224, 288)	(768, 1280)	1.38739013671875
(256, 320)	(768, 1280)	4.0792236328125
(288, 352)	(768, 1280)	15.9656982421875
(320, 384)	(768, 1280)	13.87109375
(352, 416)	(768, 1280)	4.83056640625
(384, 448)	(768, 1280)	8.2135009765625
(416, 480)	(768, 1280)	23.234130859375
(448, 512)	(768, 1280)	19.4075927734375
(480, 544)	(768, 1280)	4.92041015625
(512, 576)	(768, 1280)	3.4095458984375
(544, 608)	(768, 1280)	1.72412109375
(576, 640)	(768, 1280)	5.7442626953125
(608, 672)	(768, 1280)	5.07177734375
(640, 704)	(768, 1280)	2.1837158203125
(672, 736)	(768, 1280)	16.5799560546875
(0, 64)	(1024, 1536)	6.9454345703125
(32, 96)	(1024, 1536)	9.38885498046875
(64, 128)	(1024, 1536)	17.8330078125
(96, 160)	(1024, 1536)	11.3551025390625
(128, 192)	(1024, 1536)	10.13189697265625
