(0, 64)	(256, 768)	-4.6539306640625
(32, 96)	(256, 768)	-33.8497314453125
(64, 128)	(256, 768)	-31.23046875
(96, 160)	(256, 768)	-21.7291259765625
(128, 192)	(256, 768)	-20.3907470703125
(160, 224)	(256, 768)	-4.3817138671875
(0, 64)	(512, 1024)	4.7802734375
(32, 96)	(512, 1024)	1.7005615234375
(64, 128)	(512, 1024)	6.1348876953125
(96, 160)	(512, 1024)	18.36041259765625
(128, 192)	(512, 1024)	7.363037109375
(160, 224)	(512, 1024)	6.52569580078125
(192, 256)	(512, 1024)	-1.0123291015625
(224, 288)	(512, 1024)	1.00042724609375
(256, 320)	(512, 1024)	3.6103515625
(288, 352)	(512, 1024)	-0.130859375
(320, 384)	(512, 1024)	1.691162109375
(352, 416)	(512, 1024)	0.1405029296875
(384, 448)	(512, 1024)	-1.1524658203125
(416, 480)	(512, 1024)	4.5645751953125
(0, 64)	(768, 1280)	-30.9976806640625
(32, 96)	(768, 1280)	-44.26947021484375
(64, 128)	(768, 1280)	-40.8145751953125
(96, 160)	(768, 1280)	-33.142578125
(128, 192)	(768, 1280)	-41.9510498046875
(160, 224)	(768, 1280)	4.9327392578125
(192, 256)	(768, 1280)	17.6949462890625
(224, 288)	(768, 1280)	-26.9925537109375
(256, 320)	(768, 1280)	-55.13372802734375
(288, 352)	(768, 1280)	-42.9013671875
(320, 384)	(768, 1280)	-48.2735595703125
(352, 416)	(768, 1280)	-47.66729736328125
(384, 448)	(768, 1280)	-43.4168701171875
(416, 480)	(768, 1280)	-41.68218994140625
(448, 512)	(768, 1280)	-42.55255126953125
(480, 544)	(768, 1280)	-42.3804931640625
(512, 576)	(768, 1280)	-38.6363525390625
(544, 608)	(768, 1280)	-28.2335205078125
(576, 640)	(768, 1280)	-33.76458740234375
(608, 672)	(768, 1280)	-54.30328369140625
(640, 704)	(768, 1280)	-57.8193359375
(672, 736)	(768, 1280)	-46.470703125
(0, 64)	(1024, 1536)	-1.12420654296875
(32, 96)	(1024, 1536)	-1.8704833984375
(64, 128)	(1024, 1536)	-3.59857177734375
(96, 160)	(1024, 1536)	-0.782958984375
(128, 192)	(1024, 1536)	-1.23077392578125
(160, 224)	(1024, 1536)	4.4388427734375
(192, 256)	(1024, 1536)	-2.64239501953125
(224, 288)	(1024, 1536)	25.37274169921875
(256, 320)	(1024, 1536)	23.97967529296875
(288, 352)	(1024, 1536)	-0.28515625
(320, 384)	(1024, 1536)	17.65643310546875
(352, 416)	(1024, 1536)	17.34588623046875
(384, 448)	(1024, 1536)	-0.40142822265625
(416, 480)	(1024, 1536)	0.16473388671875
(448, 512)	(1024, 1536)	0.91693115234375
(480, 544)	(1024, 1536)	-1.00811767578125
(512, 576)	(1024, 1536)	1.1014404296875
(544, 608)	(1024, 1536)	-1.9202880859375
(576, 640)	(1024, 1536)	-1.3419189453125
(608, 672)	(1024, 1536)	17.76324462890625
(640, 704)	(1024, 1536)	17.74249267578125
(672, 736)	(1024, 1536)	-0.29669189453125
(704, 768)	(1024, 1536)	8.9971923828125
(736, 800)	(1024, 1536)	7.6419677734375
(768, 832)	(1024, 1536)	2.83074951171875
(800, 864)	(1024, 1536)	3.35028076171875
(832, 896)	(1024, 1536)	1.35870361328125
(864, 928)	(1024, 1536)	-2.2469482421875
(896, 960)	(1024, 1536)	-0.39276123046875
(928, 992)	(1024, 1536)	-3.17108154296875
(0, 64)	(1280, 1792)	2.37091064453125
(32, 96)	(1280, 1792)	-1.99798583984375
