(0, 64)	(256, 768)	-1.44573974609375
(32, 96)	(256, 768)	4.38995361328125
(64, 128)	(256, 768)	2.08868408203125
(96, 160)	(256, 768)	2.27252197265625
(128, 192)	(256, 768)	1.87103271484375
(160, 224)	(256, 768)	-0.1063232421875
(0, 64)	(512, 1024)	-7.12847900390625
(32, 96)	(512, 1024)	12.61468505859375
(64, 128)	(512, 1024)	8.47894287109375
(96, 160)	(512, 1024)	43.96966552734375
(128, 192)	(512, 1024)	81.6458740234375
(160, 224)	(512, 1024)	-9.53057861328125
(192, 256)	(512, 1024)	-12.21307373046875
(224, 288)	(512, 1024)	-7.345458984375
(256, 320)	(512, 1024)	-8.31890869140625
(288, 352)	(512, 1024)	11.46380615234375
(320, 384)	(512, 1024)	-11.44940185546875
(352, 416)	(512, 1024)	-25.32574462890625
(384, 448)	(512, 1024)	-31.54791259765625
(416, 480)	(512, 1024)	-21.79705810546875
(0, 64)	(768, 1280)	-9.603271484375
(32, 96)	(768, 1280)	-17.3978271484375
(64, 128)	(768, 1280)	-19.86871337890625
(96, 160)	(768, 1280)	-8.61798095703125
(128, 192)	(768, 1280)	-8.9720458984375
(160, 224)	(768, 1280)	-3.3963623046875
(192, 256)	(768, 1280)	0.31658935546875
(224, 288)	(768, 1280)	-9.8516845703125
(256, 320)	(768, 1280)	-10.08441162109375
(288, 352)	(768, 1280)	-7.405029296875
(320, 384)	(768, 1280)	-8.740234375
(352, 416)	(768, 1280)	-17.8184814453125
(384, 448)	(768, 1280)	-20.7071533203125
(416, 480)	(768, 1280)	-9.6904296875
(448, 512)	(768, 1280)	-4.899169921875
(480, 544)	(768, 1280)	0.18597412109375
(512, 576)	(768, 1280)	0.7027587890625
(544, 608)	(768, 1280)	-10.6414794921875
(576, 640)	(768, 1280)	-15.580322265625
(608, 672)	(768, 1280)	-16.8570556640625
(640, 704)	(768, 1280)	-8.963134765625
(672, 736)	(768, 1280)	2.25958251953125
(0, 64)	(1024, 1536)	2.70281982421875
(32, 96)	(1024, 1536)	1.36431884765625
(64, 128)	(1024, 1536)	0.47161865234375
(96, 160)	(1024, 1536)	0.68206787109375
(128, 192)	(1024, 1536)	-1.5369873046875
(160, 224)	(1024, 1536)	-0.51715087890625
(192, 256)	(1024, 1536)	-1.42254638671875
(224, 288)	(1024, 1536)	7.06622314453125
(256, 320)	(1024, 1536)	12.07135009765625
(288, 352)	(1024, 1536)	3.75543212890625
(320, 384)	(1024, 1536)	2.42022705078125
(352, 416)	(1024, 1536)	3.22784423828125
(384, 448)	(1024, 1536)	27.21002197265625
(416, 480)	(1024, 1536)	12.8214111328125
(448, 512)	(1024, 1536)	0.74041748046875
(480, 544)	(1024, 1536)	2.6622314453125
(512, 576)	(1024, 1536)	7.77886962890625
(544, 608)	(1024, 1536)	0.85589599609375
(576, 640)	(1024, 1536)	-0.86138916015625
(608, 672)	(1024, 1536)	3.7335205078125
(640, 704)	(1024, 1536)	3.44500732421875
(672, 736)	(1024, 1536)	1.7939453125
(704, 768)	(1024, 1536)	-2.06903076171875
(736, 800)	(1024, 1536)	2.3719482421875
(768, 832)	(1024, 1536)	1.24627685546875
(800, 864)	(1024, 1536)	0.98077392578125
(832, 896)	(1024, 1536)	0.53619384765625
(864, 928)	(1024, 1536)	-1.42767333984375
(896, 960)	(1024, 1536)	-1.2867431640625
(928, 992)	(1024, 1536)	-2.00103759765625
(0, 64)	(1280, 1792)	0.06195068359375
(32, 96)	(1280, 1792)	0.4423828125
(64, 128)	(1280, 1792)	-0.55474853515625
(96, 160)	(1280, 1792)	0.87353515625
(128, 192)	(1280, 1792)	1.1492919921875
(160, 224)	(1280, 1792)	0.86712646484375
(192, 256)	(1280, 1792)	1.57818603515625
(224, 288)	(1280, 1792)	3.88226318359375
(256, 320)	(1280, 1792)	3.482421875
(288, 352)	(1280, 1792)	-0.1787109375
(320, 384)	(1280, 1792)	0.129150390625
(352, 416)	(1280, 1792)	4.899658203125
(384, 448)	(1280, 1792)	5.9300537109375
(416, 480)	(1280, 1792)	0.541748046875
(448, 512)	(1280, 1792)	-3.811767578125
(480, 544)	(1280, 1792)	-1.2838134765625
(512, 576)	(1280, 1792)	-1.420166015625
(544, 608)	(1280, 1792)	-1.8389892578125
(576, 640)	(1280, 1792)	0.8934326171875
(608, 672)	(1280, 1792)	-0.34454345703125
(640, 704)	(1280, 1792)	-4.5418701171875
(672, 736)	(1280, 1792)	-2.17193603515625
(704, 768)	(1280, 1792)	-1.5826416015625
(736, 800)	(1280, 1792)	1.904296875
(768, 832)	(1280, 1792)	2.9156494140625
(800, 864)	(1280, 1792)	-1.09576416015625
(832, 896)	(1280, 1792)	1.03216552734375
(864, 928)	(1280, 1792)	-1.29779052734375
(896, 960)	(1280, 1792)	-2.3404541015625
(928, 992)	(1280, 1792)	-1.358154296875
(960, 1024)	(1280, 1792)	2.120361328125
(992, 1056)	(1280, 1792)	1.2784423828125
(1024, 1088)	(1280, 1792)	1.2236328125
(1056, 1120)	(1280, 1792)	0.248046875
(1088, 1152)	(1280, 1792)	-0.8636474609375
(1120, 1184)	(1280, 1792)	-1.6923828125
(1152, 1216)	(1280, 1792)	-1.2706298828125
(1184, 1248)	(1280, 1792)	2.18634033203125
(0, 64)	(1536, 2048)	-6.03839111328125
(32, 96)	(1536, 2048)	6.95452880859375
(64, 128)	(1536, 2048)	4.6275634765625
(96, 160)	(1536, 2048)	10.99127197265625
(128, 192)	(1536, 2048)	24.67803955078125
(160, 224)	(1536, 2048)	4.97698974609375
(192, 256)	(1536, 2048)	-2.66412353515625
(224, 288)	(1536, 2048)	-1.045654296875
(256, 320)	(1536, 2048)	6.77081298828125
(288, 352)	(1536, 2048)	78.47222900390625
(320, 384)	(1536, 2048)	35.2392578125
(352, 416)	(1536, 2048)	25.23297119140625
(384, 448)	(1536, 2048)	39.1878662109375
(416, 480)	(1536, 2048)	7.41302490234375
(448, 512)	(1536, 2048)	3.58062744140625
(480, 544)	(1536, 2048)	12.28131103515625
(512, 576)	(1536, 2048)	22.27532958984375
(544, 608)	(1536, 2048)	9.14166259765625
(576, 640)	(1536, 2048)	2.64190673828125
(608, 672)	(1536, 2048)	5.1854248046875
(640, 704)	(1536, 2048)	7.53216552734375
(672, 736)	(1536, 2048)	-2.51739501953125
(704, 768)	(1536, 2048)	6.82647705078125
(736, 800)	(1536, 2048)	9.15216064453125
(768, 832)	(1536, 2048)	5.31329345703125
(800, 864)	(1536, 2048)	14.5367431640625
(832, 896)	(1536, 2048)	11.52783203125
(864, 928)	(1536, 2048)	22.36846923828125
(896, 960)	(1536, 2048)	26.40789794921875
(928, 992)	(1536, 2048)	34.90081787109375
