(0, 64)	(256, 768)	-9.934814453125
(32, 96)	(256, 768)	-17.27862548828125
(64, 128)	(256, 768)	-27.21710205078125
(96, 160)	(256, 768)	-30.03179931640625
(128, 192)	(256, 768)	-9.764404296875
(160, 224)	(256, 768)	34.53460693359375
(0, 64)	(512, 1024)	-7.96807861328125
(32, 96)	(512, 1024)	0.69268798828125
(64, 128)	(512, 1024)	-2.76861572265625
(96, 160)	(512, 1024)	0.54925537109375
(128, 192)	(512, 1024)	-4.21331787109375
(160, 224)	(512, 1024)	-3.65216064453125
(192, 256)	(512, 1024)	10.49200439453125
(224, 288)	(512, 1024)	21.01934814453125
(256, 320)	(512, 1024)	4.67083740234375
(288, 352)	(512, 1024)	18.78045654296875
(320, 384)	(512, 1024)	18.39739990234375
(352, 416)	(512, 1024)	-1.71624755859375
(384, 448)	(512, 1024)	0.35736083984375
(416, 480)	(512, 1024)	3.13128662109375
