(0, 64)	(256, 768)	7.15234375
(32, 96)	(256, 768)	5.088623046875
(64, 128)	(256, 768)	6.28546142578125
(96, 160)	(256, 768)	4.048828125
(128, 192)	(256, 768)	24.83447265625
(160, 224)	(256, 768)	23.9849853515625
(0, 64)	(512, 1024)	21.9990234375
(32, 96)	(512, 1024)	1.72705078125
(64, 128)	(512, 1024)	13.7564697265625
(96, 160)	(512, 1024)	25.15240478515625
(128, 192)	(512, 1024)	20.09698486328125
(160, 224)	(512, 1024)	1.625732421875
(192, 256)	(512, 1024)	25.9522705078125
(224, 288)	(512, 1024)	28.013916015625
(256, 320)	(512, 1024)	-0.17578125
(288, 352)	(512, 1024)	14.21112060546875
(320, 384)	(512, 1024)	15.13116455078125
(352, 416)	(512, 1024)	-1.59912109375
(384, 448)	(512, 1024)	9.6678466796875
(416, 480)	(512, 1024)	12.913818359375
(0, 64)	(768, 1280)	31.7161865234375
(32, 96)	(768, 1280)	7.585205078125
(64, 128)	(768, 1280)	6.990234375
(96, 160)	(768, 1280)	33.28118896484375
(128, 192)	(768, 1280)	30.24114990234375
(160, 224)	(768, 1280)	0.82012939453125
(192, 256)	(768, 1280)	31.4447021484375
(224, 288)	(768, 1280)	11.6771240234375
(256, 320)	(768, 1280)	7.01141357421875
(288, 352)	(768, 1280)	15.92620849609375
(320, 384)	(768, 1280)	31.28155517578125
(352, 416)	(768, 1280)	2.28375244140625
(384, 448)	(768, 1280)	0.34979248046875
(416, 480)	(768, 1280)	15.7601318359375
(448, 512)	(768, 1280)	20.7076416015625
(480, 544)	(768, 1280)	16.951904296875
(512, 576)	(768, 1280)	0.2645263671875
(544, 608)	(768, 1280)	30.39404296875
(576, 640)	(768, 1280)	30.4857177734375
(608, 672)	(768, 1280)	3.1722412109375
(640, 704)	(768, 1280)	3.30059814453125
(672, 736)	(768, 1280)	0.56317138671875
(0, 64)	(1024, 1536)	-2.673095703125
(32, 96)	(1024, 1536)	2.84564208984375
(64, 128)	(1024, 1536)	21.33135986328125
(96, 160)	(1024, 1536)	17.9617919921875
(128, 192)	(1024, 1536)	1.123046875
(160, 224)	(1024, 1536)	1.4246826171875
(192, 256)	(1024, 1536)	-12.85821533203125
(224, 288)	(1024, 1536)	-7.5814208984375
(256, 320)	(1024, 1536)	2.94427490234375
(288, 352)	(1024, 1536)	4.38629150390625
(320, 384)	(1024, 1536)	0.59271240234375
(352, 416)	(1024, 1536)	0.32977294921875
(384, 448)	(1024, 1536)	2.31658935546875
(416, 480)	(1024, 1536)	1.36614990234375
(448, 512)	(1024, 1536)	3.9542236328125
(480, 544)	(1024, 1536)	3.84027099609375
(512, 576)	(1024, 1536)	2.24432373046875
(544, 608)	(1024, 1536)	3.626953125
(576, 640)	(1024, 1536)	1.16973876953125
(608, 672)	(1024, 1536)	0.7442626953125
(640, 704)	(1024, 1536)	0.50689697265625
(672, 736)	(1024, 1536)	-2.45123291015625
(704, 768)	(1024, 1536)	0.03521728515625
(736, 800)	(1024, 1536)	2.159423828125
(768, 832)	(1024, 1536)	2.01361083984375
(800, 864)	(1024, 1536)	1.3990478515625
(832, 896)	(1024, 1536)	-10.10321044921875
(864, 928)	(1024, 1536)	-8.54437255859375
(896, 960)	(1024, 1536)	2.81048583984375
(928, 992)	(1024, 1536)	1.54119873046875
(0, 64)	(1280, 1792)	30.531005859375
(32, 96)	(1280, 1792)	0.2899169921875
(64, 128)	(1280, 1792)	-5.02813720703125
(96, 160)	(1280, 1792)	14.159423828125
(128, 192)	(1280, 1792)	23.07733154296875
(160, 224)	(1280, 1792)	60.919189453125
(192, 256)	(1280, 1792)	165.97906494140625
(224, 288)	(1280, 1792)	93.80242919921875
(256, 320)	(1280, 1792)	7.5218505859375
(288, 352)	(1280, 1792)	3.13775634765625
(320, 384)	(1280, 1792)	15.8162841796875
(352, 416)	(1280, 1792)	-5.3187255859375
(384, 448)	(1280, 1792)	-2.57489013671875
(416, 480)	(1280, 1792)	14.4754638671875
(448, 512)	(1280, 1792)	13.4090576171875
(480, 544)	(1280, 1792)	14.2283935546875
(512, 576)	(1280, 1792)	2.7779541015625
(544, 608)	(1280, 1792)	25.9267578125
(576, 640)	(1280, 1792)	24.97607421875
(608, 672)	(1280, 1792)	0.638916015625
(640, 704)	(1280, 1792)	-2.703125
(672, 736)	(1280, 1792)	-3.437744140625
(704, 768)	(1280, 1792)	-3.629150390625
(736, 800)	(1280, 1792)	1.1575927734375
(768, 832)	(1280, 1792)	-1.04437255859375
(800, 864)	(1280, 1792)	-4.64874267578125
(832, 896)	(1280, 1792)	21.618408203125
(864, 928)	(1280, 1792)	27.220458984375
(896, 960)	(1280, 1792)	1.9219970703125
(928, 992)	(1280, 1792)	-3.5772705078125
(960, 1024)	(1280, 1792)	-2.25933837890625
(992, 1056)	(1280, 1792)	-4.9906005859375
(1024, 1088)	(1280, 1792)	-3.444580078125
(1056, 1120)	(1280, 1792)	-3.69970703125
(1088, 1152)	(1280, 1792)	14.11798095703125
(1120, 1184)	(1280, 1792)	19.3751220703125
(1152, 1216)	(1280, 1792)	1.69219970703125
(1184, 1248)	(1280, 1792)	-6.6904296875
