(224, 288)	(1024, 1536)	-7.106689453125
(256, 320)	(1024, 1536)	-5.0111083984375
(288, 352)	(1024, 1536)	-8.0167236328125
(320, 384)	(1024, 1536)	-6.9261474609375
(352, 416)	(1024, 1536)	-6.35748291015625
(384, 448)	(1024, 1536)	9.21636962890625
(416, 480)	(1024, 1536)	10.950439453125
(448, 512)	(1024, 1536)	-0.4615478515625
(480, 544)	(1024, 1536)	-1.65972900390625
(512, 576)	(1024, 1536)	4.11383056640625
(544, 608)	(1024, 1536)	14.76983642578125
(576, 640)	(1024, 1536)	-1.1138916015625
(608, 672)	(1024, 1536)	51.556396484375
(640, 704)	(1024, 1536)	50.40032958984375
(672, 736)	(1024, 1536)	-3.2923583984375
(704, 768)	(1024, 1536)	-5.52935791015625
(736, 800)	(1024, 1536)	3.16815185546875
(768, 832)	(1024, 1536)	1.32568359375
(800, 864)	(1024, 1536)	-4.31805419921875
(832, 896)	(1024, 1536)	-0.41998291015625
(864, 928)	(1024, 1536)	-2.91455078125
(896, 960)	(1024, 1536)	-4.18182373046875
(928, 992)	(1024, 1536)	0.56329345703125
(0, 64)	(1280, 1792)	-33.95501708984375
(32, 96)	(1280, 1792)	-35.9381103515625
(64, 128)	(1280, 1792)	-27.21484375
(96, 160)	(1280, 1792)	-31.59747314453125
(128, 192)	(1280, 1792)	-36.51824951171875
(160, 224)	(1280, 1792)	-36.19757080078125
(192, 256)	(1280, 1792)	-37.34002685546875
(224, 288)	(1280, 1792)	-12.4527587890625
(256, 320)	(1280, 1792)	-6.55999755859375
(288, 352)	(1280, 1792)	-29.8001708984375
(320, 384)	(1280, 1792)	-31.27899169921875
(352, 416)	(1280, 1792)	-6.3565673828125
(384, 448)	(1280, 1792)	-7.97283935546875
(416, 480)	(1280, 1792)	-32.76312255859375
(448, 512)	(1280, 1792)	-33.53594970703125
(480, 544)	(1280, 1792)	-32.61981201171875
(512, 576)	(1280, 1792)	-32.72149658203125
(544, 608)	(1280, 1792)	-33.87213134765625
(576, 640)	(1280, 1792)	-35.80517578125
(608, 672)	(1280, 1792)	-33.932861328125
(640, 704)	(1280, 1792)	-30.80743408203125
(672, 736)	(1280, 1792)	-34.0966796875
(704, 768)	(1280, 1792)	-37.15167236328125
(736, 800)	(1280, 1792)	-35.7305908203125
(768, 832)	(1280, 1792)	-33.92950439453125
(800, 864)	(1280, 1792)	-37.14398193359375
(832, 896)	(1280, 1792)	-3.44146728515625
(864, 928)	(1280, 1792)	1.01873779296875
(896, 960)	(1280, 1792)	-36.02783203125
(928, 992)	(1280, 1792)	-31.22235107421875
(960, 1024)	(1280, 1792)	-30.28997802734375
(992, 1056)	(1280, 1792)	-30.499755859375
(1024, 1088)	(1280, 1792)	-29.25079345703125
(1056, 1120)	(1280, 1792)	-29.99957275390625
(1088, 1152)	(1280, 1792)	-32.93780517578125
(1120, 1184)	(1280, 1792)	-34.40960693359375
(1152, 1216)	(1280, 1792)	-35.89276123046875
(1184, 1248)	(1280, 1792)	-3.69476318359375
(0, 64)	(1536, 2048)	6.8270263671875
(32, 96)	(1536, 2048)	-2.777587890625
(64, 128)	(1536, 2048)	7.0625
(96, 160)	(1536, 2048)	19.34619140625
(128, 192)	(1536, 2048)	20.8828125
(160, 224)	(1536, 2048)	10.6171875
(192, 256)	(1536, 2048)	9.033203125
(224, 288)	(1536, 2048)	16.5120849609375
(256, 320)	(1536, 2048)	14.86614990234375
(288, 352)	(1536, 2048)	2.016845703125
(320, 384)	(1536, 2048)	-1.6563720703125
(352, 416)	(1536, 2048)	-0.142578125
(384, 448)	(1536, 2048)	-0.11090087890625
(416, 480)	(1536, 2048)	-0.61798095703125
(448, 512)	(1536, 2048)	-2.00140380859375
(480, 544)	(1536, 2048)	-1.4176025390625
(512, 576)	(1536, 2048)	-1.37939453125
(544, 608)	(1536, 2048)	-1.92169189453125
(576, 640)	(1536, 2048)	-1.9976806640625
(608, 672)	(1536, 2048)	-1.3939208984375
(640, 704)	(1536, 2048)	-1.5638427734375
(672, 736)	(1536, 2048)	-3.73785400390625
(704, 768)	(1536, 2048)	-2.795166015625
(736, 800)	(1536, 2048)	0.121826171875
(768, 832)	(1536, 2048)	0.365478515625
(800, 864)	(1536, 2048)	-1.6307373046875
(832, 896)	(1536, 2048)	3.63531494140625
(864, 928)	(1536, 2048)	1.6070556640625
(896, 960)	(1536, 2048)	0.905517578125
(928, 992)	(1536, 2048)	2.475341796875
(960, 1024)	(1536, 2048)	1.91632080078125
(992, 1056)	(1536, 2048)	-2.860107421875
(1024, 1088)	(1536, 2048)	0.9161376953125
(1056, 1120)	(1536, 2048)	-0.0162353515625
(1088, 1152)	(1536, 2048)	-2.3165283203125
(1120, 1184)	(1536, 2048)	-2.1083984375
(1152, 1216)	(1536, 2048)	-1.33740234375
(1184, 1248)	(1536, 2048)	1.80224609375
(1216, 1280)	(1536, 2048)	0.4132080078125
(1248, 1312)	(1536, 2048)	0.80755615234375
(1280, 1344)	(1536, 2048)	-2.49853515625
(1312, 1376)	(1536, 2048)	-2.6982421875
(1344, 1408)	(1536, 2048)	1.11419677734375
(1376, 1440)	(1536, 2048)	-0.7784423828125
(1408, 1472)	(1536, 2048)	-2.3262939453125
(1440, 1504)	(1536, 2048)	1.46533203125
(0, 64)	(1792, 2304)	-12.8731689453125
(32, 96)	(1792, 2304)	-12.1234130859375
(64, 128)	(1792, 2304)	-1.39935302734375
(96, 160)	(1792, 2304)	-4.9686279296875
(128, 192)	(1792, 2304)	-9.7701416015625
(160, 224)	(1792, 2304)	-9.2139892578125
(192, 256)	(1792, 2304)	-9.841064453125
(224, 288)	(1792, 2304)	-4.96246337890625
(256, 320)	(1792, 2304)	-6.9637451171875
(288, 352)	(1792, 2304)	-10.30389404296875
(320, 384)	(1792, 2304)	-5.99432373046875
(352, 416)	(1792, 2304)	-4.12738037109375
(384, 448)	(1792, 2304)	-8.0191650390625
(416, 480)	(1792, 2304)	-7.325439453125
(448, 512)	(1792, 2304)	-7.38519287109375
(480, 544)	(1792, 2304)	-2.78302001953125
(512, 576)	(1792, 2304)	-3.9925537109375
(544, 608)	(1792, 2304)	-8.99212646484375
(576, 640)	(1792, 2304)	-10.01171875
(608, 672)	(1792, 2304)	-6.92462158203125
(640, 704)	(1792, 2304)	-0.140869140625
(672, 736)	(1792, 2304)	-4.714599609375
(704, 768)	(1792, 2304)	-8.1181640625
(736, 800)	(1792, 2304)	-6.0814208984375
(768, 832)	(1792, 2304)	4.845458984375
(800, 864)	(1792, 2304)	-1.58056640625
(832, 896)	(1792, 2304)	-6.6234130859375
(864, 928)	(1792, 2304)	-9.2950439453125
(896, 960)	(1792, 2304)	-5.2625732421875
(928, 992)	(1792, 2304)	1.5108642578125
(960, 1024)	(1792, 2304)	-3.96142578125
(992, 1056)	(1792, 2304)	-11.68115234375
(1024, 1088)	(1792, 2304)	-6.9002685546875
(1056, 1120)	(1792, 2304)	-8.587158203125
(1088, 1152)	(1792, 2304)	-12.0679931640625
(1120, 1184)	(1792, 2304)	-9.83984375
(1152, 1216)	(1792, 2304)	-6.1114501953125
(1184, 1248)	(1792, 2304)	-5.71087646484375
(1216, 1280)	(1792, 2304)	-6.7545166015625
(1248, 1312)	(1792, 2304)	-5.94744873046875
(1280, 1344)	(1792, 2304)	-9.14373779296875
(1312, 1376)	(1792, 2304)	-9.515869140625
(1344, 1408)	(1792, 2304)	-5.8563232421875
(1376, 1440)	(1792, 2304)	-4.8387451171875
(1408, 1472)	(1792, 2304)	-1.1136474609375
(1440, 1504)	(1792, 2304)	-1.8671875
(1472, 1536)	(1792, 2304)	-10.637939453125
(1504, 1568)	(1792, 2304)	8.52178955078125
(1536, 1600)	(1792, 2304)	8.67303466796875
(1568, 1632)	(1792, 2304)	4.01397705078125
(1600, 1664)	(1792, 2304)	-1.8961181640625
(1632, 1696)	(1792, 2304)	-9.251953125
(1664, 1728)	(1792, 2304)	-9.52490234375
(1696, 1760)	(1792, 2304)	-11.73492431640625
(0, 64)	(2048, 2560)	0.189453125
(32, 96)	(2048, 2560)	1.13702392578125
(64, 128)	(2048, 2560)	4.867919921875
(96, 160)	(2048, 2560)	1.772216796875
(128, 192)	(2048, 2560)	-1.082763671875
(160, 224)	(2048, 2560)	7.962890625
(192, 256)	(2048, 2560)	1.748046875
(224, 288)	(2048, 2560)	0.0467529296875
(256, 320)	(2048, 2560)	-1.12103271484375
(288, 352)	(2048, 2560)	-1.63427734375
(320, 384)	(2048, 2560)	0.047607421875
(352, 416)	(2048, 2560)	-0.17144775390625
(384, 448)	(2048, 2560)	0.9345703125
(416, 480)	(2048, 2560)	-0.0526123046875
(448, 512)	(2048, 2560)	0.916015625
(480, 544)	(2048, 2560)	3.41375732421875
(512, 576)	(2048, 2560)	5.95709228515625
(544, 608)	(2048, 2560)	13.4305419921875
(576, 640)	(2048, 2560)	-3.707275390625
(608, 672)	(2048, 2560)	15.747802734375
(640, 704)	(2048, 2560)	16.6669921875
(672, 736)	(2048, 2560)	3.90252685546875
(704, 768)	(2048, 2560)	0.3997802734375
(736, 800)	(2048, 2560)	6.6932373046875
(768, 832)	(2048, 2560)	1.896240234375
(800, 864)	(2048, 2560)	-1.99169921875
(832, 896)	(2048, 2560)	0.59454345703125
(864, 928)	(2048, 2560)	-2.5772705078125
(896, 960)	(2048, 2560)	-1.2744140625
(928, 992)	(2048, 2560)	4.83099365234375
(960, 1024)	(2048, 2560)	6.4844970703125
(992, 1056)	(2048, 2560)	-1.25836181640625
(1024, 1088)	(2048, 2560)	-0.1751708984375
(1056, 1120)	(2048, 2560)	-1.396728515625
(1088, 1152)	(2048, 2560)	-0.6610107421875
(1120, 1184)	(2048, 2560)	-0.42791748046875
(1152, 1216)	(2048, 2560)	-0.73162841796875
(1184, 1248)	(2048, 2560)	2.0916748046875
(1216, 1280)	(2048, 2560)	2.307861328125
(1248, 1312)	(2048, 2560)	17.59222412109375
(1280, 1344)	(2048, 2560)	12.2843017578125
(1312, 1376)	(2048, 2560)	0.43463134765625
(1344, 1408)	(2048, 2560)	19.2811279296875
(1376, 1440)	(2048, 2560)	15.7109375
(1408, 1472)	(2048, 2560)	0.023681640625
(1440, 1504)	(2048, 2560)	4.7706298828125
(1472, 1536)	(2048, 2560)	2.44927978515625
(1504, 1568)	(2048, 2560)	0.2681884765625
(1536, 1600)	(2048, 2560)	-0.56512451171875
(1568, 1632)	(2048, 2560)	1.5537109375
(1600, 1664)	(2048, 2560)	-0.6883544921875
(1632, 1696)	(2048, 2560)	-1.78887939453125
(1664, 1728)	(2048, 2560)	-4.41455078125
(1696, 1760)	(2048, 2560)	-2.98779296875
(1728, 1792)	(2048, 2560)	9.6392822265625
(1760, 1824)	(2048, 2560)	3.58673095703125
(1792, 1856)	(2048, 2560)	-1.433837890625
(1824, 1888)	(2048, 2560)	-2.88629150390625
(1856, 1920)	(2048, 2560)	-0.83441162109375
(1888, 1952)	(2048, 2560)	-1.13787841796875
(1920, 1984)	(2048, 2560)	-4.05938720703125
(1952, 2016)	(2048, 2560)	0.41973876953125
(0, 64)	(2304, 2816)	-4.33135986328125
(32, 96)	(2304, 2816)	-6.24359130859375
(64, 128)	(2304, 2816)	-5.57147216796875
(96, 160)	(2304, 2816)	-7.84722900390625
(128, 192)	(2304, 2816)	-12.29180908203125
(160, 224)	(2304, 2816)	-11.37200927734375
(192, 256)	(2304, 2816)	-10.78106689453125
(224, 288)	(2304, 2816)	1.177490234375
(256, 320)	(2304, 2816)	1.39312744140625
(288, 352)	(2304, 2816)	-9.09759521484375
(320, 384)	(2304, 2816)	-8.64434814453125
(352, 416)	(2304, 2816)	7.86907958984375
(384, 448)	(2304, 2816)	2.73028564453125
(416, 480)	(2304, 2816)	-11.41107177734375
(448, 512)	(2304, 2816)	-8.799560546875
(480, 544)	(2304, 2816)	-8.9111328125
(512, 576)	(2304, 2816)	-9.1112060546875
(544, 608)	(2304, 2816)	-7.28448486328125
(576, 640)	(2304, 2816)	-9.9556884765625
(608, 672)	(2304, 2816)	-9.66912841796875
(640, 704)	(2304, 2816)	-10.26824951171875
(672, 736)	(2304, 2816)	-11.83807373046875
(704, 768)	(2304, 2816)	-11.24298095703125
(736, 800)	(2304, 2816)	-7.537353515625
(768, 832)	(2304, 2816)	-9.6937255859375
(800, 864)	(2304, 2816)	-11.5545654296875
(832, 896)	(2304, 2816)	8.34124755859375
(864, 928)	(2304, 2816)	5.6513671875
(896, 960)	(2304, 2816)	-8.7607421875
(928, 992)	(2304, 2816)	-10.232421875
(960, 1024)	(2304, 2816)	-9.3148193359375
(992, 1056)	(2304, 2816)	-13.01068115234375
(1024, 1088)	(2304, 2816)	-10.95220947265625
(1056, 1120)	(2304, 2816)	-9.947021484375
(1088, 1152)	(2304, 2816)	-8.34320068359375
(1120, 1184)	(2304, 2816)	-11.07330322265625
(1152, 1216)	(2304, 2816)	-9.2315673828125
(1184, 1248)	(2304, 2816)	7.78375244140625
(1216, 1280)	(2304, 2816)	1.13824462890625
(1248, 1312)	(2304, 2816)	-9.9111328125
(1280, 1344)	(2304, 2816)	-11.79302978515625
(1312, 1376)	(2304, 2816)	-9.06512451171875
(1344, 1408)	(2304, 2816)	-7.22723388671875
(1376, 1440)	(2304, 2816)	-9.20245361328125
(1408, 1472)	(2304, 2816)	-10.94403076171875
(1440, 1504)	(2304, 2816)	-6.53082275390625
(1472, 1536)	(2304, 2816)	-4.34344482421875
(1504, 1568)	(2304, 2816)	-8.99169921875
(1536, 1600)	(2304, 2816)	-12.3946533203125
(1568, 1632)	(2304, 2816)	-9.748046875
(1600, 1664)	(2304, 2816)	3.99444580078125
(1632, 1696)	(2304, 2816)	3.42572021484375
(1664, 1728)	(2304, 2816)	-9.644775390625
(1696, 1760)	(2304, 2816)	-8.93267822265625
(1728, 1792)	(2304, 2816)	-8.96624755859375
(1760, 1824)	(2304, 2816)	3.63897705078125
(1792, 1856)	(2304, 2816)	-3.36932373046875
(1824, 1888)	(2304, 2816)	-9.42938232421875
(1856, 1920)	(2304, 2816)	-7.99554443359375
(1888, 1952)	(2304, 2816)	-5.00616455078125
(1920, 1984)	(2304, 2816)	1.68548583984375
(1952, 2016)	(2304, 2816)	-3.79376220703125
(1984, 2048)	(2304, 2816)	-9.13397216796875
(2016, 2080)	(2304, 2816)	-13.140625
(2048, 2112)	(2304, 2816)	5.1634521484375
(2080, 2144)	(2304, 2816)	2.95050048828125
(2112, 2176)	(2304, 2816)	-8.55517578125
(2144, 2208)	(2304, 2816)	-11.1451416015625
(2176, 2240)	(2304, 2816)	-7.8638916015625
(2208, 2272)	(2304, 2816)	7.21539306640625
(0, 64)	(2560, 3072)	-34.0140380859375
(32, 96)	(2560, 3072)	-35.56298828125
(64, 128)	(2560, 3072)	-29.824951171875
(96, 160)	(2560, 3072)	-30.389892578125
(128, 192)	(2560, 3072)	-32.49896240234375
(160, 224)	(2560, 3072)	-30.83642578125
(192, 256)	(2560, 3072)	-35.346435546875
(224, 288)	(2560, 3072)	-22.555419921875
(256, 320)	(2560, 3072)	-28.20654296875
(288, 352)	(2560, 3072)	-38.9072265625
(320, 384)	(2560, 3072)	-34.7147216796875
(352, 416)	(2560, 3072)	-29.80316162109375
(384, 448)	(2560, 3072)	-33.11004638671875
(416, 480)	(2560, 3072)	-34.1300048828125
(448, 512)	(2560, 3072)	-30.818115234375
(480, 544)	(2560, 3072)	-28.81793212890625
(512, 576)	(2560, 3072)	-26.9296875
(544, 608)	(2560, 3072)	-17.01123046875
(576, 640)	(2560, 3072)	-37.85333251953125
(608, 672)	(2560, 3072)	-21.306640625
(640, 704)	(2560, 3072)	-16.9932861328125
(672, 736)	(2560, 3072)	-32.89288330078125
(704, 768)	(2560, 3072)	-36.0020751953125
(736, 800)	(2560, 3072)	-31.49969482421875
(768, 832)	(2560, 3072)	-31.8994140625
(800, 864)	(2560, 3072)	-31.0538330078125
(832, 896)	(2560, 3072)	-29.744140625
(864, 928)	(2560, 3072)	-27.71649169921875
(896, 960)	(2560, 3072)	-30.7232666015625
(928, 992)	(2560, 3072)	-29.576904296875
(960, 1024)	(2560, 3072)	-30.49908447265625
(992, 1056)	(2560, 3072)	-35.07525634765625
(1024, 1088)	(2560, 3072)	-29.42901611328125
(1056, 1120)	(2560, 3072)	-33.0013427734375
(1088, 1152)	(2560, 3072)	-32.385009765625
(1120, 1184)	(2560, 3072)	-35.672119140625
(1152, 1216)	(2560, 3072)	-36.44195556640625
(1184, 1248)	(2560, 3072)	-31.19873046875
(1216, 1280)	(2560, 3072)	-33.90069580078125
(1248, 1312)	(2560, 3072)	-16.0706787109375
(1280, 1344)	(2560, 3072)	-19.297119140625
(1312, 1376)	(2560, 3072)	-35.3681640625
(1344, 1408)	(2560, 3072)	-19.1151123046875
(1376, 1440)	(2560, 3072)	-20.4471435546875
(1408, 1472)	(2560, 3072)	-33.1123046875
(1440, 1504)	(2560, 3072)	-29.5582275390625
(1472, 1536)	(2560, 3072)	-30.474853515625
(1504, 1568)	(2560, 3072)	-34.95928955078125
(1536, 1600)	(2560, 3072)	-36.03326416015625
(1568, 1632)	(2560, 3072)	-33.30615234375
(1600, 1664)	(2560, 3072)	-30.564208984375
(1632, 1696)	(2560, 3072)	-34.970458984375
(1664, 1728)	(2560, 3072)	-32.05523681640625
(1696, 1760)	(2560, 3072)	-32.6019287109375
(1728, 1792)	(2560, 3072)	-25.781494140625
(1760, 1824)	(2560, 3072)	-17.6922607421875
(1792, 1856)	(2560, 3072)	-31.31915283203125
(1824, 1888)	(2560, 3072)	-34.39453125
(1856, 1920)	(2560, 3072)	-35.04913330078125
(1888, 1952)	(2560, 3072)	-27.6131591796875
(1920, 1984)	(2560, 3072)	-26.75677490234375
(1952, 2016)	(2560, 3072)	-34.3834228515625
(1984, 2048)	(2560, 3072)	-33.982421875
(2016, 2080)	(2560, 3072)	-34.986328125
(2048, 2112)	(2560, 3072)	-22.77386474609375
(2080, 2144)	(2560, 3072)	-28.050537109375
(2112, 2176)	(2560, 3072)	-34.7872314453125
(2144, 2208)	(2560, 3072)	-37.02490234375
(2176, 2240)	(2560, 3072)	-36.86688232421875
(2208, 2272)	(2560, 3072)	-20.6632080078125
(2240, 2304)	(2560, 3072)	-22.73712158203125
(2272, 2336)	(2560, 3072)	-29.02703857421875
(2304, 2368)	(2560, 3072)	-27.36407470703125
(2336, 2400)	(2560, 3072)	-31.482421875
(2368, 2432)	(2560, 3072)	-31.425537109375
(2400, 2464)	(2560, 3072)	-30.52813720703125
(2432, 2496)	(2560, 3072)	-16.90264892578125
(2464, 2528)	(2560, 3072)	-12.508056640625
