(0, 64)	(256, 768)	-2.41766357421875
(32, 96)	(256, 768)	9.00274658203125
(64, 128)	(256, 768)	76.08013916015625
(96, 160)	(256, 768)	41.64910888671875
(128, 192)	(256, 768)	-13.03729248046875
(160, 224)	(256, 768)	-10.77490234375
(0, 64)	(512, 1024)	7.3746337890625
(32, 96)	(512, 1024)	2.22412109375
(64, 128)	(512, 1024)	2.146728515625
(96, 160)	(512, 1024)	8.37255859375
(128, 192)	(512, 1024)	8.67034912109375
(160, 224)	(512, 1024)	1.4874267578125
(192, 256)	(512, 1024)	2.5491943359375
(224, 288)	(512, 1024)	1.4683837890625
(256, 320)	(512, 1024)	4.406982421875
(288, 352)	(512, 1024)	4.03314208984375
(320, 384)	(512, 1024)	5.13922119140625
(352, 416)	(512, 1024)	5.931640625
(384, 448)	(512, 1024)	3.8973388671875
(416, 480)	(512, 1024)	-0.218505859375
(0, 64)	(768, 1280)	-13.3297119140625
(32, 96)	(768, 1280)	1.58544921875
(64, 128)	(768, 1280)	9.9024658203125
(96, 160)	(768, 1280)	-0.44195556640625
(128, 192)	(768, 1280)	-7.9967041015625
(160, 224)	(768, 1280)	-7.0228271484375
(192, 256)	(768, 1280)	-19.6202392578125
(224, 288)	(768, 1280)	-26.10723876953125
(256, 320)	(768, 1280)	-20.78643798828125
(288, 352)	(768, 1280)	-15.37176513671875
(320, 384)	(768, 1280)	-14.2950439453125
(352, 416)	(768, 1280)	-9.1513671875
(384, 448)	(768, 1280)	-8.51300048828125
(416, 480)	(768, 1280)	-14.41546630859375
(448, 512)	(768, 1280)	-17.473876953125
(480, 544)	(768, 1280)	-18.57421875
(512, 576)	(768, 1280)	-14.0762939453125
(544, 608)	(768, 1280)	-37.43560791015625
(576, 640)	(768, 1280)	-35.162353515625
(608, 672)	(768, 1280)	-10.278564453125
(640, 704)	(768, 1280)	0.9097900390625
(672, 736)	(768, 1280)	5.31573486328125
(0, 64)	(1024, 1536)	46.50238037109375
(32, 96)	(1024, 1536)	11.28125
(64, 128)	(1024, 1536)	-1.341552734375
(96, 160)	(1024, 1536)	6.634521484375
(128, 192)	(1024, 1536)	5.4456787109375
(160, 224)	(1024, 1536)	-7.84735107421875
(192, 256)	(1024, 1536)	20.50323486328125
(224, 288)	(1024, 1536)	24.69580078125
(256, 320)	(1024, 1536)	13.219482421875
(288, 352)	(1024, 1536)	2.150146484375
(320, 384)	(1024, 1536)	1.5833740234375
(352, 416)	(1024, 1536)	4.46875
(384, 448)	(1024, 1536)	4.45166015625
(416, 480)	(1024, 1536)	-0.3909912109375
(448, 512)	(1024, 1536)	5.897216796875
(480, 544)	(1024, 1536)	6.18316650390625
(512, 576)	(1024, 1536)	3.40704345703125
(544, 608)	(1024, 1536)	22.456787109375
(576, 640)	(1024, 1536)	21.2589111328125
(608, 672)	(1024, 1536)	16.42041015625
(640, 704)	(1024, 1536)	9.659912109375
(672, 736)	(1024, 1536)	-6.3089599609375
(704, 768)	(1024, 1536)	-5.2862548828125
(736, 800)	(1024, 1536)	-1.8583984375
(768, 832)	(1024, 1536)	-0.6072998046875
(800, 864)	(1024, 1536)	-4.5562744140625
(832, 896)	(1024, 1536)	-5.8634033203125
(864, 928)	(1024, 1536)	-3.307373046875
(896, 960)	(1024, 1536)	5.8671875
(928, 992)	(1024, 1536)	6.96478271484375
(0, 64)	(1280, 1792)	0.625
(32, 96)	(1280, 1792)	-1.5963134765625
(64, 128)	(1280, 1792)	-1.1341552734375
(96, 160)	(1280, 1792)	9.91943359375
(128, 192)	(1280, 1792)	21.557373046875
