(0, 64)	(256, 768)	38.31793212890625
(32, 96)	(256, 768)	43.09759521484375
(64, 128)	(256, 768)	43.29132080078125
(96, 160)	(256, 768)	20.79010009765625
(128, 192)	(256, 768)	21.67144775390625
(160, 224)	(256, 768)	1.95538330078125
(0, 64)	(512, 1024)	24.926025390625
(32, 96)	(512, 1024)	27.11358642578125
(64, 128)	(512, 1024)	11.1539306640625
(96, 160)	(512, 1024)	14.331298828125
(128, 192)	(512, 1024)	8.05450439453125
(160, 224)	(512, 1024)	-1.1400146484375
(192, 256)	(512, 1024)	-0.3065185546875
(224, 288)	(512, 1024)	-2.170654296875
(256, 320)	(512, 1024)	-0.125244140625
(288, 352)	(512, 1024)	-1.7747802734375
(320, 384)	(512, 1024)	-1.2454833984375
(352, 416)	(512, 1024)	14.263916015625
(384, 448)	(512, 1024)	14.40203857421875
(416, 480)	(512, 1024)	-0.57720947265625
(0, 64)	(768, 1280)	47.4720458984375
(32, 96)	(768, 1280)	9.7552490234375
(64, 128)	(768, 1280)	-1.344482421875
(96, 160)	(768, 1280)	13.491455078125
(128, 192)	(768, 1280)	81.00433349609375
(160, 224)	(768, 1280)	89.35943603515625
(192, 256)	(768, 1280)	1.053466796875
(224, 288)	(768, 1280)	12.5252685546875
(256, 320)	(768, 1280)	46.23321533203125
(288, 352)	(768, 1280)	79.23956298828125
(320, 384)	(768, 1280)	40.4420166015625
(352, 416)	(768, 1280)	1.02203369140625
(384, 448)	(768, 1280)	7.23974609375
(416, 480)	(768, 1280)	12.11639404296875
(448, 512)	(768, 1280)	1.4263916015625
(480, 544)	(768, 1280)	37.9830322265625
(512, 576)	(768, 1280)	33.195556640625
(544, 608)	(768, 1280)	-12.4249267578125
(576, 640)	(768, 1280)	-10.545166015625
(608, 672)	(768, 1280)	71.365478515625
(640, 704)	(768, 1280)	62.741943359375
(672, 736)	(768, 1280)	-3.42596435546875
(0, 64)	(1024, 1536)	6.02685546875
(32, 96)	(1024, 1536)	1.17388916015625
(64, 128)	(1024, 1536)	-29.4935302734375
(96, 160)	(1024, 1536)	-31.2589111328125
(128, 192)	(1024, 1536)	-33.2684326171875
(160, 224)	(1024, 1536)	-21.9942626953125
(192, 256)	(1024, 1536)	14.90093994140625
(224, 288)	(1024, 1536)	-18.749755859375
(256, 320)	(1024, 1536)	-29.85894775390625
(288, 352)	(1024, 1536)	-32.155517578125
(320, 384)	(1024, 1536)	-31.40618896484375
(352, 416)	(1024, 1536)	7.61358642578125
(384, 448)	(1024, 1536)	1.193359375
(416, 480)	(1024, 1536)	-32.90228271484375
(448, 512)	(1024, 1536)	-31.8739013671875
(480, 544)	(1024, 1536)	-34.86279296875
(512, 576)	(1024, 1536)	-36.0667724609375
(544, 608)	(1024, 1536)	-36.28564453125
(576, 640)	(1024, 1536)	-12.18182373046875
(608, 672)	(1024, 1536)	-6.391845703125
(640, 704)	(1024, 1536)	6.36676025390625
(672, 736)	(1024, 1536)	1.87860107421875
(704, 768)	(1024, 1536)	-30.0718994140625
(736, 800)	(1024, 1536)	-29.552734375
(768, 832)	(1024, 1536)	-35.88983154296875
(800, 864)	(1024, 1536)	-32.63470458984375
(832, 896)	(1024, 1536)	-31.2982177734375
(864, 928)	(1024, 1536)	-35.363037109375
(896, 960)	(1024, 1536)	-26.204833984375
(928, 992)	(1024, 1536)	-33.39031982421875
