(32, 96)	(1024, 1536)	-8.1378173828125
(64, 128)	(1024, 1536)	-5.792236328125
(96, 160)	(1024, 1536)	4.94482421875
(128, 192)	(1024, 1536)	7.00079345703125
(160, 224)	(1024, 1536)	-2.804931640625
(192, 256)	(1024, 1536)	-2.9200439453125
(224, 288)	(1024, 1536)	4.858154296875
(256, 320)	(1024, 1536)	7.8253173828125
(288, 352)	(1024, 1536)	-3.142822265625
(320, 384)	(1024, 1536)	-1.9560546875
(352, 416)	(1024, 1536)	-12.46502685546875
(384, 448)	(1024, 1536)	-9.8270263671875
(416, 480)	(1024, 1536)	-1.44287109375
(448, 512)	(1024, 1536)	-1.89312744140625
(480, 544)	(1024, 1536)	2.702880859375
(512, 576)	(1024, 1536)	3.4913330078125
(544, 608)	(1024, 1536)	0.552490234375
(576, 640)	(1024, 1536)	1.6080322265625
(608, 672)	(1024, 1536)	2.15643310546875
(640, 704)	(1024, 1536)	-4.20306396484375
(672, 736)	(1024, 1536)	-4.412841796875
(704, 768)	(1024, 1536)	-4.9180908203125
(736, 800)	(1024, 1536)	-4.07867431640625
(768, 832)	(1024, 1536)	-0.34625244140625
(800, 864)	(1024, 1536)	3.95782470703125
(832, 896)	(1024, 1536)	1.9814453125
(864, 928)	(1024, 1536)	1.7930908203125
(896, 960)	(1024, 1536)	7.7469482421875
(928, 992)	(1024, 1536)	5.9100341796875
(0, 64)	(1280, 1792)	47.01080322265625
(32, 96)	(1280, 1792)	-1.85955810546875
(64, 128)	(1280, 1792)	-4.30938720703125
(96, 160)	(1280, 1792)	6.50439453125
(128, 192)	(1280, 1792)	17.11553955078125
(160, 224)	(1280, 1792)	2.31787109375
(192, 256)	(1280, 1792)	-4.92694091796875
(224, 288)	(1280, 1792)	-10.564697265625
(256, 320)	(1280, 1792)	8.98748779296875
(288, 352)	(1280, 1792)	37.7647705078125
(320, 384)	(1280, 1792)	26.70257568359375
(352, 416)	(1280, 1792)	36.14605712890625
(384, 448)	(1280, 1792)	15.99517822265625
(416, 480)	(1280, 1792)	2.6551513671875
(448, 512)	(1280, 1792)	-11.08941650390625
(480, 544)	(1280, 1792)	-10.124267578125
(512, 576)	(1280, 1792)	-9.97210693359375
(544, 608)	(1280, 1792)	-14.14886474609375
(576, 640)	(1280, 1792)	-11.6810302734375
(608, 672)	(1280, 1792)	-8.80804443359375
(640, 704)	(1280, 1792)	-4.33831787109375
(672, 736)	(1280, 1792)	72.25372314453125
(704, 768)	(1280, 1792)	57.44891357421875
(736, 800)	(1280, 1792)	7.79779052734375
(768, 832)	(1280, 1792)	5.04986572265625
(800, 864)	(1280, 1792)	17.46942138671875
(832, 896)	(1280, 1792)	12.67437744140625
(864, 928)	(1280, 1792)	-0.06610107421875
(896, 960)	(1280, 1792)	-6.00616455078125
(928, 992)	(1280, 1792)	-10.86822509765625
(960, 1024)	(1280, 1792)	-9.55072021484375
(992, 1056)	(1280, 1792)	-6.43853759765625
(1024, 1088)	(1280, 1792)	-9.74639892578125
(1056, 1120)	(1280, 1792)	-11.19879150390625
(1088, 1152)	(1280, 1792)	9.53228759765625
(1120, 1184)	(1280, 1792)	15.03497314453125
(1152, 1216)	(1280, 1792)	68.77154541015625
(1184, 1248)	(1280, 1792)	50.94866943359375
(0, 64)	(1536, 2048)	4.71875
(32, 96)	(1536, 2048)	8.41668701171875
(64, 128)	(1536, 2048)	7.94647216796875
(96, 160)	(1536, 2048)	12.93695068359375
(128, 192)	(1536, 2048)	4.65667724609375
(160, 224)	(1536, 2048)	20.64404296875
(192, 256)	(1536, 2048)	22.44451904296875
(224, 288)	(1536, 2048)	7.41876220703125
(256, 320)	(1536, 2048)	4.9361572265625
(288, 352)	(1536, 2048)	4.154052734375
(320, 384)	(1536, 2048)	-0.13873291015625
(352, 416)	(1536, 2048)	-5.43865966796875
(384, 448)	(1536, 2048)	1.10382080078125
(416, 480)	(1536, 2048)	1.11602783203125
(448, 512)	(1536, 2048)	0.5828857421875
(480, 544)	(1536, 2048)	5.59393310546875
(512, 576)	(1536, 2048)	1.7935791015625
(544, 608)	(1536, 2048)	2.8773193359375
(576, 640)	(1536, 2048)	5.60186767578125
(608, 672)	(1536, 2048)	0.09197998046875
(640, 704)	(1536, 2048)	5.02252197265625
(672, 736)	(1536, 2048)	8.6131591796875
(704, 768)	(1536, 2048)	10.3135986328125
(736, 800)	(1536, 2048)	16.83935546875
(768, 832)	(1536, 2048)	24.928466796875
(800, 864)	(1536, 2048)	15.57916259765625
(832, 896)	(1536, 2048)	2.27923583984375
(864, 928)	(1536, 2048)	1.12591552734375
(896, 960)	(1536, 2048)	0.014892578125
(928, 992)	(1536, 2048)	1.611083984375
(960, 1024)	(1536, 2048)	-1.734130859375
(992, 1056)	(1536, 2048)	0.97021484375
(1024, 1088)	(1536, 2048)	-0.98583984375
(1056, 1120)	(1536, 2048)	-0.45733642578125
(1088, 1152)	(1536, 2048)	9.19647216796875
(1120, 1184)	(1536, 2048)	4.04559326171875
(1152, 1216)	(1536, 2048)	5.55438232421875
(1184, 1248)	(1536, 2048)	6.56024169921875
(1216, 1280)	(1536, 2048)	13.80926513671875
(1248, 1312)	(1536, 2048)	11.4847412109375
(1280, 1344)	(1536, 2048)	7.63250732421875
(1312, 1376)	(1536, 2048)	8.57354736328125
(1344, 1408)	(1536, 2048)	9.94219970703125
(1376, 1440)	(1536, 2048)	2.79022216796875
(1408, 1472)	(1536, 2048)	-4.5875244140625
(1440, 1504)	(1536, 2048)	-2.86767578125
(0, 64)	(1792, 2304)	17.2296142578125
(32, 96)	(1792, 2304)	4.2081298828125
(64, 128)	(1792, 2304)	-4.461669921875
(96, 160)	(1792, 2304)	0.110595703125
(128, 192)	(1792, 2304)	2.183349609375
(160, 224)	(1792, 2304)	-3.5440673828125
(192, 256)	(1792, 2304)	-3.0614013671875
(224, 288)	(1792, 2304)	0.86260986328125
(256, 320)	(1792, 2304)	6.580810546875
(288, 352)	(1792, 2304)	2.181640625
(320, 384)	(1792, 2304)	-2.2996826171875
(352, 416)	(1792, 2304)	-8.365234375
(384, 448)	(1792, 2304)	-6.7684326171875
(416, 480)	(1792, 2304)	-3.31109619140625
(448, 512)	(1792, 2304)	-3.2491455078125
(480, 544)	(1792, 2304)	8.4573974609375
(512, 576)	(1792, 2304)	7.5443115234375
(544, 608)	(1792, 2304)	11.53076171875
(576, 640)	(1792, 2304)	6.6251220703125
(608, 672)	(1792, 2304)	3.11700439453125
(640, 704)	(1792, 2304)	9.0836181640625
(672, 736)	(1792, 2304)	9.9361572265625
(704, 768)	(1792, 2304)	2.0906982421875
(736, 800)	(1792, 2304)	-1.221435546875
(768, 832)	(1792, 2304)	-0.84423828125
(800, 864)	(1792, 2304)	15.196044921875
(832, 896)	(1792, 2304)	11.1961669921875
(864, 928)	(1792, 2304)	0.17657470703125
(896, 960)	(1792, 2304)	-8.275146484375
(928, 992)	(1792, 2304)	-4.9180908203125
(960, 1024)	(1792, 2304)	-5.89044189453125
(992, 1056)	(1792, 2304)	0.7774658203125
(1024, 1088)	(1792, 2304)	-2.2694091796875
(1056, 1120)	(1792, 2304)	2.1080322265625
(1088, 1152)	(1792, 2304)	7.3592529296875
(1120, 1184)	(1792, 2304)	-6.0400390625
(1152, 1216)	(1792, 2304)	12.01324462890625
(1184, 1248)	(1792, 2304)	19.5946044921875
(1216, 1280)	(1792, 2304)	-1.97711181640625
(1248, 1312)	(1792, 2304)	-8.3480224609375
(1280, 1344)	(1792, 2304)	1.9986572265625
(1312, 1376)	(1792, 2304)	2.45556640625
(1344, 1408)	(1792, 2304)	6.13348388671875
(1376, 1440)	(1792, 2304)	2.76068115234375
(1408, 1472)	(1792, 2304)	0.36865234375
(1440, 1504)	(1792, 2304)	2.9468994140625
(1472, 1536)	(1792, 2304)	6.0635986328125
(1504, 1568)	(1792, 2304)	3.7913818359375
(1536, 1600)	(1792, 2304)	15.046630859375
(1568, 1632)	(1792, 2304)	11.8851318359375
(1600, 1664)	(1792, 2304)	5.2171630859375
(1632, 1696)	(1792, 2304)	-0.1195068359375
(1664, 1728)	(1792, 2304)	3.96661376953125
(1696, 1760)	(1792, 2304)	1.951416015625
(0, 64)	(2048, 2560)	49.4766845703125
(32, 96)	(2048, 2560)	1.996337890625
(64, 128)	(2048, 2560)	-1.36962890625
(96, 160)	(2048, 2560)	5.7650146484375
(128, 192)	(2048, 2560)	6.4815673828125
(160, 224)	(2048, 2560)	1.4327392578125
(192, 256)	(2048, 2560)	2.236083984375
(224, 288)	(2048, 2560)	9.7529296875
(256, 320)	(2048, 2560)	50.094482421875
(288, 352)	(2048, 2560)	66.18963623046875
(320, 384)	(2048, 2560)	26.42724609375
(352, 416)	(2048, 2560)	34.256103515625
(384, 448)	(2048, 2560)	30.10595703125
(416, 480)	(2048, 2560)	2.3853759765625
(448, 512)	(2048, 2560)	-0.39453125
(480, 544)	(2048, 2560)	3.68310546875
(512, 576)	(2048, 2560)	4.25927734375
(544, 608)	(2048, 2560)	5.0819091796875
(576, 640)	(2048, 2560)	3.43487548828125
(608, 672)	(2048, 2560)	1.917724609375
(640, 704)	(2048, 2560)	9.70233154296875
(672, 736)	(2048, 2560)	73.202880859375
(704, 768)	(2048, 2560)	47.80218505859375
(736, 800)	(2048, 2560)	-0.70001220703125
(768, 832)	(2048, 2560)	5.478759765625
(800, 864)	(2048, 2560)	6.02069091796875
(832, 896)	(2048, 2560)	3.099609375
(864, 928)	(2048, 2560)	7.093505859375
(896, 960)	(2048, 2560)	5.0655517578125
(928, 992)	(2048, 2560)	7.19384765625
(960, 1024)	(2048, 2560)	4.10675048828125
(992, 1056)	(2048, 2560)	-1.458251953125
(1024, 1088)	(2048, 2560)	-1.3192138671875
(1056, 1120)	(2048, 2560)	6.8406982421875
(1088, 1152)	(2048, 2560)	9.00543212890625
(1120, 1184)	(2048, 2560)	5.0067138671875
(1152, 1216)	(2048, 2560)	63.8936767578125
(1184, 1248)	(2048, 2560)	47.4737548828125
(1216, 1280)	(2048, 2560)	11.0029296875
(1248, 1312)	(2048, 2560)	7.987060546875
(1280, 1344)	(2048, 2560)	4.4439697265625
(1312, 1376)	(2048, 2560)	8.2049560546875
(1344, 1408)	(2048, 2560)	5.297119140625
(1376, 1440)	(2048, 2560)	3.4696044921875
(1408, 1472)	(2048, 2560)	-1.7109375
(1440, 1504)	(2048, 2560)	-2.66265869140625
(1472, 1536)	(2048, 2560)	-2.87042236328125
(1504, 1568)	(2048, 2560)	-2.3668212890625
(1536, 1600)	(2048, 2560)	-4.0518798828125
(1568, 1632)	(2048, 2560)	0.1697998046875
(1600, 1664)	(2048, 2560)	48.1937255859375
(1632, 1696)	(2048, 2560)	69.99908447265625
(1664, 1728)	(2048, 2560)	14.40966796875
(1696, 1760)	(2048, 2560)	-1.3021240234375
(1728, 1792)	(2048, 2560)	-5.33209228515625
(1760, 1824)	(2048, 2560)	-3.588134765625
(1792, 1856)	(2048, 2560)	-3.78533935546875
(1824, 1888)	(2048, 2560)	-6.2275390625
(1856, 1920)	(2048, 2560)	-2.806640625
(1888, 1952)	(2048, 2560)	-3.72381591796875
(1920, 1984)	(2048, 2560)	-2.26788330078125
(1952, 2016)	(2048, 2560)	2.46832275390625
(0, 64)	(2304, 2816)	28.24945068359375
(32, 96)	(2304, 2816)	18.08148193359375
(64, 128)	(2304, 2816)	3.9390869140625
(96, 160)	(2304, 2816)	20.04241943359375
(128, 192)	(2304, 2816)	31.54632568359375
(160, 224)	(2304, 2816)	18.88385009765625
(192, 256)	(2304, 2816)	13.94287109375
(224, 288)	(2304, 2816)	22.33001708984375
(256, 320)	(2304, 2816)	27.16998291015625
(288, 352)	(2304, 2816)	16.43255615234375
(320, 384)	(2304, 2816)	63.45111083984375
(352, 416)	(2304, 2816)	41.87847900390625
(384, 448)	(2304, 2816)	17.60540771484375
(416, 480)	(2304, 2816)	17.73614501953125
(448, 512)	(2304, 2816)	11.91790771484375
(480, 544)	(2304, 2816)	17.9493408203125
(512, 576)	(2304, 2816)	23.3526611328125
(544, 608)	(2304, 2816)	24.79132080078125
(576, 640)	(2304, 2816)	20.16851806640625
(608, 672)	(2304, 2816)	18.65606689453125
(640, 704)	(2304, 2816)	24.33148193359375
(672, 736)	(2304, 2816)	21.72125244140625
(704, 768)	(2304, 2816)	3.9754638671875
(736, 800)	(2304, 2816)	5.73052978515625
(768, 832)	(2304, 2816)	20.5662841796875
(800, 864)	(2304, 2816)	17.89483642578125
(832, 896)	(2304, 2816)	3.6826171875
(864, 928)	(2304, 2816)	-3.31719970703125
(896, 960)	(2304, 2816)	0.045654296875
(928, 992)	(2304, 2816)	2.17474365234375
(960, 1024)	(2304, 2816)	1.7750244140625
(992, 1056)	(2304, 2816)	23.2674560546875
(1024, 1088)	(2304, 2816)	19.88037109375
(1056, 1120)	(2304, 2816)	25.28912353515625
(1088, 1152)	(2304, 2816)	21.60650634765625
(1120, 1184)	(2304, 2816)	6.71246337890625
(1152, 1216)	(2304, 2816)	11.29864501953125
(1184, 1248)	(2304, 2816)	16.18572998046875
(1216, 1280)	(2304, 2816)	14.90753173828125
(1248, 1312)	(2304, 2816)	4.75323486328125
(1280, 1344)	(2304, 2816)	11.67181396484375
(1312, 1376)	(2304, 2816)	20.23919677734375
(1344, 1408)	(2304, 2816)	23.10589599609375
(1376, 1440)	(2304, 2816)	16.22381591796875
(1408, 1472)	(2304, 2816)	6.24053955078125
(1440, 1504)	(2304, 2816)	6.36639404296875
(1472, 1536)	(2304, 2816)	13.83294677734375
(1504, 1568)	(2304, 2816)	22.5618896484375
(1536, 1600)	(2304, 2816)	12.88311767578125
(1568, 1632)	(2304, 2816)	8.12860107421875
(1600, 1664)	(2304, 2816)	10.97802734375
(1632, 1696)	(2304, 2816)	22.16754150390625
(1664, 1728)	(2304, 2816)	14.816162109375
(1696, 1760)	(2304, 2816)	16.28216552734375
(1728, 1792)	(2304, 2816)	4.71795654296875
(1760, 1824)	(2304, 2816)	3.67156982421875
(1792, 1856)	(2304, 2816)	1.61846923828125
(1824, 1888)	(2304, 2816)	-4.15667724609375
(1856, 1920)	(2304, 2816)	2.35931396484375
(1888, 1952)	(2304, 2816)	-1.6385498046875
(1920, 1984)	(2304, 2816)	2.83050537109375
(1952, 2016)	(2304, 2816)	5.5931396484375
(1984, 2048)	(2304, 2816)	13.67022705078125
(2016, 2080)	(2304, 2816)	5.13983154296875
(2048, 2112)	(2304, 2816)	4.2391357421875
(2080, 2144)	(2304, 2816)	17.2083740234375
(2112, 2176)	(2304, 2816)	24.9442138671875
(2144, 2208)	(2304, 2816)	14.50225830078125
(2176, 2240)	(2304, 2816)	13.59173583984375
(2208, 2272)	(2304, 2816)	2.58709716796875
