(0, 64)	(256, 768)	7.0478515625
(32, 96)	(256, 768)	24.83502197265625
(64, 128)	(256, 768)	23.68896484375
(96, 160)	(256, 768)	-2.79022216796875
(128, 192)	(256, 768)	1.534912109375
(160, 224)	(256, 768)	6.02252197265625
(0, 64)	(512, 1024)	5.27325439453125
(32, 96)	(512, 1024)	-8.88140869140625
(64, 128)	(512, 1024)	0.03338623046875
(96, 160)	(512, 1024)	4.52081298828125
(128, 192)	(512, 1024)	-15.46258544921875
(160, 224)	(512, 1024)	-22.00750732421875
(192, 256)	(512, 1024)	-12.1517333984375
(224, 288)	(512, 1024)	-14.46734619140625
(256, 320)	(512, 1024)	-0.13787841796875
(288, 352)	(512, 1024)	14.61883544921875
(320, 384)	(512, 1024)	-9.19720458984375
(352, 416)	(512, 1024)	-13.52093505859375
(384, 448)	(512, 1024)	-8.56500244140625
(416, 480)	(512, 1024)	3.49078369140625
(0, 64)	(768, 1280)	0.99810791015625
(32, 96)	(768, 1280)	5.085693359375
(64, 128)	(768, 1280)	6.1884765625
(96, 160)	(768, 1280)	16.1800537109375
(128, 192)	(768, 1280)	27.0362548828125
(160, 224)	(768, 1280)	14.18359375
(192, 256)	(768, 1280)	2.4033203125
(224, 288)	(768, 1280)	1.40631103515625
(256, 320)	(768, 1280)	-2.9735107421875
(288, 352)	(768, 1280)	0.853759765625
(320, 384)	(768, 1280)	1.248291015625
(352, 416)	(768, 1280)	0.6748046875
(384, 448)	(768, 1280)	1.5721435546875
(416, 480)	(768, 1280)	0.11376953125
(448, 512)	(768, 1280)	0.650390625
(480, 544)	(768, 1280)	-0.78173828125
(512, 576)	(768, 1280)	1.862548828125
(544, 608)	(768, 1280)	4.294921875
(576, 640)	(768, 1280)	3.93310546875
(608, 672)	(768, 1280)	-0.091796875
(640, 704)	(768, 1280)	1.2821044921875
(672, 736)	(768, 1280)	-0.46942138671875
(0, 64)	(1024, 1536)	19.01214599609375
(32, 96)	(1024, 1536)	17.92059326171875
(64, 128)	(1024, 1536)	12.3853759765625
(96, 160)	(1024, 1536)	-1.74188232421875
(128, 192)	(1024, 1536)	25.86724853515625
(160, 224)	(1024, 1536)	6.77886962890625
(192, 256)	(1024, 1536)	6.0157470703125
(224, 288)	(1024, 1536)	4.19757080078125
(256, 320)	(1024, 1536)	21.78607177734375
(288, 352)	(1024, 1536)	41.87054443359375
(320, 384)	(1024, 1536)	20.35858154296875
(352, 416)	(1024, 1536)	0.08489990234375
(384, 448)	(1024, 1536)	0.95306396484375
(416, 480)	(1024, 1536)	28.2845458984375
(448, 512)	(1024, 1536)	40.65142822265625
(480, 544)	(1024, 1536)	37.89007568359375
(512, 576)	(1024, 1536)	29.46826171875
(544, 608)	(1024, 1536)	15.87591552734375
(576, 640)	(1024, 1536)	7.4212646484375
(608, 672)	(1024, 1536)	11.01226806640625
(640, 704)	(1024, 1536)	0.80255126953125
(672, 736)	(1024, 1536)	1.35601806640625
(704, 768)	(1024, 1536)	17.88299560546875
(736, 800)	(1024, 1536)	18.80596923828125
(768, 832)	(1024, 1536)	15.66241455078125
(800, 864)	(1024, 1536)	-2.8746337890625
(832, 896)	(1024, 1536)	0.86199951171875
(864, 928)	(1024, 1536)	-1.378173828125
(896, 960)	(1024, 1536)	24.55718994140625
(928, 992)	(1024, 1536)	16.19818115234375
(0, 64)	(1280, 1792)	12.740478515625
(32, 96)	(1280, 1792)	-0.2301025390625
(64, 128)	(1280, 1792)	1.993896484375
(96, 160)	(1280, 1792)	-2.47607421875
(128, 192)	(1280, 1792)	0.9639892578125
(160, 224)	(1280, 1792)	11.1531982421875
(192, 256)	(1280, 1792)	12.88714599609375
(224, 288)	(1280, 1792)	8.80548095703125
(256, 320)	(1280, 1792)	12.04638671875
(288, 352)	(1280, 1792)	1.7655029296875
(320, 384)	(1280, 1792)	1.7156982421875
(352, 416)	(1280, 1792)	18.7982177734375
(384, 448)	(1280, 1792)	16.1656494140625
(416, 480)	(1280, 1792)	3.6226806640625
(448, 512)	(1280, 1792)	1.08087158203125
(480, 544)	(1280, 1792)	49.23150634765625
(512, 576)	(1280, 1792)	42.064208984375
(544, 608)	(1280, 1792)	4.4339599609375
(576, 640)	(1280, 1792)	-6.86328125
(608, 672)	(1280, 1792)	-8.1158447265625
(640, 704)	(1280, 1792)	-10.8271484375
(672, 736)	(1280, 1792)	-10.69329833984375
(704, 768)	(1280, 1792)	-3.3211669921875
(736, 800)	(1280, 1792)	0.74139404296875
(768, 832)	(1280, 1792)	-10.1787109375
(800, 864)	(1280, 1792)	-7.977783203125
(832, 896)	(1280, 1792)	-5.1319580078125
(864, 928)	(1280, 1792)	-5.34271240234375
(896, 960)	(1280, 1792)	2.9739990234375
(928, 992)	(1280, 1792)	16.00146484375
(960, 1024)	(1280, 1792)	3.6312255859375
(992, 1056)	(1280, 1792)	-6.212158203125
(1024, 1088)	(1280, 1792)	-7.460205078125
(1056, 1120)	(1280, 1792)	-8.2823486328125
(1088, 1152)	(1280, 1792)	-7.46826171875
(1120, 1184)	(1280, 1792)	-6.66400146484375
(1152, 1216)	(1280, 1792)	-7.2596435546875
(1184, 1248)	(1280, 1792)	-4.765869140625
(0, 64)	(1536, 2048)	-22.4423828125
(32, 96)	(1536, 2048)	-21.9410400390625
(64, 128)	(1536, 2048)	-23.072509765625
(96, 160)	(1536, 2048)	-22.92181396484375
(128, 192)	(1536, 2048)	-16.08404541015625
(160, 224)	(1536, 2048)	-21.42620849609375
(192, 256)	(1536, 2048)	-19.0079345703125
(224, 288)	(1536, 2048)	-21.74847412109375
(256, 320)	(1536, 2048)	-17.231201171875
(288, 352)	(1536, 2048)	-10.73809814453125
(320, 384)	(1536, 2048)	-23.71484375
(352, 416)	(1536, 2048)	-23.99072265625
(384, 448)	(1536, 2048)	-25.807373046875
(416, 480)	(1536, 2048)	-11.7601318359375
(448, 512)	(1536, 2048)	-14.8150634765625
(480, 544)	(1536, 2048)	-24.6534423828125
(512, 576)	(1536, 2048)	-20.795654296875
(544, 608)	(1536, 2048)	-20.173095703125
(576, 640)	(1536, 2048)	-22.47894287109375
(608, 672)	(1536, 2048)	-25.794189453125
(640, 704)	(1536, 2048)	-22.1478271484375
(672, 736)	(1536, 2048)	-24.21295166015625
(704, 768)	(1536, 2048)	-23.66766357421875
(736, 800)	(1536, 2048)	-21.52978515625
(768, 832)	(1536, 2048)	-19.9302978515625
(800, 864)	(1536, 2048)	-22.98858642578125
(832, 896)	(1536, 2048)	-22.31781005859375
(864, 928)	(1536, 2048)	-22.2601318359375
(896, 960)	(1536, 2048)	-12.6187744140625
(928, 992)	(1536, 2048)	-16.100341796875
(960, 1024)	(1536, 2048)	-24.25946044921875
(992, 1056)	(1536, 2048)	-21.215087890625
(1024, 1088)	(1536, 2048)	-18.839111328125
(1056, 1120)	(1536, 2048)	-23.3404541015625
(1088, 1152)	(1536, 2048)	-21.33343505859375
(1120, 1184)	(1536, 2048)	-20.06793212890625
(1152, 1216)	(1536, 2048)	-19.2052001953125
(1184, 1248)	(1536, 2048)	-17.08843994140625
(1216, 1280)	(1536, 2048)	-21.6322021484375
(1248, 1312)	(1536, 2048)	-20.277587890625
(1280, 1344)	(1536, 2048)	-16.87139892578125
(1312, 1376)	(1536, 2048)	-17.77911376953125
(1344, 1408)	(1536, 2048)	-19.68646240234375
(1376, 1440)	(1536, 2048)	-22.33837890625
(1408, 1472)	(1536, 2048)	-2.63671875
(1440, 1504)	(1536, 2048)	0.0247802734375
(0, 64)	(1792, 2304)	-12.64190673828125
(32, 96)	(1792, 2304)	-9.4951171875
(64, 128)	(1792, 2304)	-1.23046875
(96, 160)	(1792, 2304)	-4.070068359375
(128, 192)	(1792, 2304)	-7.139892578125
(160, 224)	(1792, 2304)	6.90911865234375
(192, 256)	(1792, 2304)	17.2974853515625
(224, 288)	(1792, 2304)	-6.8583984375
(256, 320)	(1792, 2304)	-6.130126953125
(288, 352)	(1792, 2304)	-8.80340576171875
(320, 384)	(1792, 2304)	-11.54217529296875
(352, 416)	(1792, 2304)	-8.7552490234375
(384, 448)	(1792, 2304)	-10.5897216796875
(416, 480)	(1792, 2304)	-4.86920166015625
(448, 512)	(1792, 2304)	-10.05242919921875
(480, 544)	(1792, 2304)	-9.3516845703125
(512, 576)	(1792, 2304)	-4.17681884765625
(544, 608)	(1792, 2304)	-2.232666015625
(576, 640)	(1792, 2304)	-6.7357177734375
(608, 672)	(1792, 2304)	-10.8577880859375
(640, 704)	(1792, 2304)	-11.8150634765625
(672, 736)	(1792, 2304)	-10.30303955078125
(704, 768)	(1792, 2304)	-7.6822509765625
(736, 800)	(1792, 2304)	-4.704345703125
(768, 832)	(1792, 2304)	-9.5704345703125
(800, 864)	(1792, 2304)	-11.4638671875
(832, 896)	(1792, 2304)	-4.02783203125
(864, 928)	(1792, 2304)	-4.5885009765625
(896, 960)	(1792, 2304)	-9.70465087890625
(928, 992)	(1792, 2304)	-11.253662109375
(960, 1024)	(1792, 2304)	-5.8759765625
(992, 1056)	(1792, 2304)	-11.87652587890625
(1024, 1088)	(1792, 2304)	-7.812744140625
(1056, 1120)	(1792, 2304)	-7.44219970703125
(1088, 1152)	(1792, 2304)	-15.5821533203125
(1120, 1184)	(1792, 2304)	-12.6815185546875
(1152, 1216)	(1792, 2304)	-9.2344970703125
(1184, 1248)	(1792, 2304)	-0.60467529296875
(1216, 1280)	(1792, 2304)	-4.80108642578125
(1248, 1312)	(1792, 2304)	-14.757080078125
(1280, 1344)	(1792, 2304)	-13.71636962890625
(1312, 1376)	(1792, 2304)	-10.6243896484375
(1344, 1408)	(1792, 2304)	-10.9510498046875
(1376, 1440)	(1792, 2304)	-11.395263671875
(1408, 1472)	(1792, 2304)	-7.4525146484375
(1440, 1504)	(1792, 2304)	-0.933837890625
(1472, 1536)	(1792, 2304)	-2.274658203125
(1504, 1568)	(1792, 2304)	-15.26702880859375
(1536, 1600)	(1792, 2304)	-5.35693359375
(1568, 1632)	(1792, 2304)	0.2850341796875
(1600, 1664)	(1792, 2304)	3.673583984375
(1632, 1696)	(1792, 2304)	4.182373046875
(1664, 1728)	(1792, 2304)	0.6011962890625
(1696, 1760)	(1792, 2304)	-12.0673828125
(0, 64)	(2048, 2560)	16.27203369140625
(32, 96)	(2048, 2560)	11.3232421875
(64, 128)	(2048, 2560)	14.08258056640625
(96, 160)	(2048, 2560)	2.47308349609375
(128, 192)	(2048, 2560)	1.41912841796875
(160, 224)	(2048, 2560)	-4.72601318359375
(192, 256)	(2048, 2560)	49.95574951171875
(224, 288)	(2048, 2560)	56.18560791015625
(256, 320)	(2048, 2560)	35.74285888671875
(288, 352)	(2048, 2560)	49.18768310546875
(320, 384)	(2048, 2560)	14.70074462890625
(352, 416)	(2048, 2560)	-3.07342529296875
(384, 448)	(2048, 2560)	-2.09075927734375
(416, 480)	(2048, 2560)	32.70050048828125
(448, 512)	(2048, 2560)	25.21136474609375
(480, 544)	(2048, 2560)	20.4925537109375
(512, 576)	(2048, 2560)	21.0635986328125
(544, 608)	(2048, 2560)	10.10369873046875
(576, 640)	(2048, 2560)	10.95281982421875
(608, 672)	(2048, 2560)	7.81280517578125
(640, 704)	(2048, 2560)	-7.05511474609375
(672, 736)	(2048, 2560)	-12.05291748046875
(704, 768)	(2048, 2560)	9.85772705078125
(736, 800)	(2048, 2560)	11.74627685546875
(768, 832)	(2048, 2560)	3.74609375
(800, 864)	(2048, 2560)	-4.45220947265625
(832, 896)	(2048, 2560)	4.11053466796875
(864, 928)	(2048, 2560)	-0.80133056640625
(896, 960)	(2048, 2560)	39.00775146484375
(928, 992)	(2048, 2560)	30.81353759765625
(960, 1024)	(2048, 2560)	-2.28155517578125
(992, 1056)	(2048, 2560)	-4.9383544921875
(1024, 1088)	(2048, 2560)	-2.13641357421875
(1056, 1120)	(2048, 2560)	-7.87884521484375
