(0, 64)	(256, 768)	10.635498046875
(32, 96)	(256, 768)	30.804443359375
(64, 128)	(256, 768)	11.38970947265625
(96, 160)	(256, 768)	-0.90057373046875
(128, 192)	(256, 768)	0.56646728515625
(160, 224)	(256, 768)	3.57855224609375
(0, 64)	(512, 1024)	2.57720947265625
(32, 96)	(512, 1024)	-3.05712890625
(64, 128)	(512, 1024)	-5.73004150390625
(96, 160)	(512, 1024)	7.8712158203125
(128, 192)	(512, 1024)	9.73077392578125
(160, 224)	(512, 1024)	0.5162353515625
(192, 256)	(512, 1024)	-3.0294189453125
(224, 288)	(512, 1024)	-1.37237548828125
(256, 320)	(512, 1024)	-3.4462890625
(288, 352)	(512, 1024)	-5.557373046875
(320, 384)	(512, 1024)	-1.77777099609375
(352, 416)	(512, 1024)	34.6800537109375
(384, 448)	(512, 1024)	16.6138916015625
(416, 480)	(512, 1024)	-10.818115234375
(0, 64)	(768, 1280)	-9.835205078125
(32, 96)	(768, 1280)	-2.420166015625
(64, 128)	(768, 1280)	-2.8111572265625
(96, 160)	(768, 1280)	-8.40087890625
(128, 192)	(768, 1280)	-6.7064208984375
(160, 224)	(768, 1280)	12.7447509765625
(192, 256)	(768, 1280)	34.80841064453125
(224, 288)	(768, 1280)	13.4495849609375
(256, 320)	(768, 1280)	-3.62103271484375
(288, 352)	(768, 1280)	5.4962158203125
(320, 384)	(768, 1280)	6.47320556640625
(352, 416)	(768, 1280)	-3.81988525390625
(384, 448)	(768, 1280)	12.89501953125
(416, 480)	(768, 1280)	15.68798828125
(448, 512)	(768, 1280)	-3.90191650390625
(480, 544)	(768, 1280)	-4.749267578125
(512, 576)	(768, 1280)	4.2816162109375
(544, 608)	(768, 1280)	7.6201171875
(576, 640)	(768, 1280)	-5.5009765625
(608, 672)	(768, 1280)	-6.8192138671875
(640, 704)	(768, 1280)	-7.5787353515625
(672, 736)	(768, 1280)	0.647705078125
(0, 64)	(1024, 1536)	18.051513671875
(32, 96)	(1024, 1536)	8.60125732421875
(64, 128)	(1024, 1536)	2.03021240234375
(96, 160)	(1024, 1536)	3.37554931640625
(128, 192)	(1024, 1536)	13.47979736328125
(160, 224)	(1024, 1536)	9.09661865234375
(192, 256)	(1024, 1536)	33.3497314453125
(224, 288)	(1024, 1536)	35.34552001953125
(256, 320)	(1024, 1536)	10.14483642578125
(288, 352)	(1024, 1536)	27.92694091796875
(320, 384)	(1024, 1536)	27.45611572265625
(352, 416)	(1024, 1536)	3.98944091796875
(384, 448)	(1024, 1536)	-4.95025634765625
(416, 480)	(1024, 1536)	5.20111083984375
(448, 512)	(1024, 1536)	9.888916015625
(480, 544)	(1024, 1536)	2.6669921875
(512, 576)	(1024, 1536)	12.03216552734375
(544, 608)	(1024, 1536)	17.095947265625
(576, 640)	(1024, 1536)	8.19549560546875
(608, 672)	(1024, 1536)	8.39337158203125
(640, 704)	(1024, 1536)	2.27508544921875
(672, 736)	(1024, 1536)	21.7841796875
(704, 768)	(1024, 1536)	23.3822021484375
(736, 800)	(1024, 1536)	11.4849853515625
(768, 832)	(1024, 1536)	8.9710693359375
(800, 864)	(1024, 1536)	11.29339599609375
(832, 896)	(1024, 1536)	6.71868896484375
(864, 928)	(1024, 1536)	7.22418212890625
(896, 960)	(1024, 1536)	-8.82958984375
(928, 992)	(1024, 1536)	-5.7938232421875
(0, 64)	(1280, 1792)	6.42822265625
(32, 96)	(1280, 1792)	-1.43487548828125
(64, 128)	(1280, 1792)	0.21612548828125
(96, 160)	(1280, 1792)	6.91156005859375
(128, 192)	(1280, 1792)	6.9893798828125
(160, 224)	(1280, 1792)	5.0152587890625
(192, 256)	(1280, 1792)	-2.08221435546875
(224, 288)	(1280, 1792)	-0.7607421875
(256, 320)	(1280, 1792)	6.90093994140625
(288, 352)	(1280, 1792)	28.8203125
(320, 384)	(1280, 1792)	31.658447265625
(352, 416)	(1280, 1792)	5.85028076171875
(384, 448)	(1280, 1792)	-8.36517333984375
(416, 480)	(1280, 1792)	0.12689208984375
(448, 512)	(1280, 1792)	7.80133056640625
(480, 544)	(1280, 1792)	11.03387451171875
(512, 576)	(1280, 1792)	3.5687255859375
(544, 608)	(1280, 1792)	2.60809326171875
(576, 640)	(1280, 1792)	3.92041015625
(608, 672)	(1280, 1792)	2.05035400390625
(640, 704)	(1280, 1792)	-0.33624267578125
(672, 736)	(1280, 1792)	3.07135009765625
(704, 768)	(1280, 1792)	5.40313720703125
(736, 800)	(1280, 1792)	6.0040283203125
(768, 832)	(1280, 1792)	0.2601318359375
(800, 864)	(1280, 1792)	0.72735595703125
(832, 896)	(1280, 1792)	0.74163818359375
(864, 928)	(1280, 1792)	1.67962646484375
(896, 960)	(1280, 1792)	-0.06890869140625
(928, 992)	(1280, 1792)	-3.1182861328125
(960, 1024)	(1280, 1792)	-3.10272216796875
(992, 1056)	(1280, 1792)	6.325927734375
(1024, 1088)	(1280, 1792)	3.218505859375
(1056, 1120)	(1280, 1792)	6.567138671875
(1088, 1152)	(1280, 1792)	4.38946533203125
(1120, 1184)	(1280, 1792)	5.86578369140625
(1152, 1216)	(1280, 1792)	5.35626220703125
(1184, 1248)	(1280, 1792)	1.76214599609375
