(320, 384)	(1280, 1792)	0.67315673828125
(352, 416)	(1280, 1792)	-6.78924560546875
(384, 448)	(1280, 1792)	6.9088134765625
(416, 480)	(1280, 1792)	38.8763427734375
(448, 512)	(1280, 1792)	31.03326416015625
(480, 544)	(1280, 1792)	-8.94146728515625
(512, 576)	(1280, 1792)	-8.8665771484375
(544, 608)	(1280, 1792)	-8.42578125
(576, 640)	(1280, 1792)	-8.8204345703125
(608, 672)	(1280, 1792)	-11.26055908203125
(640, 704)	(1280, 1792)	-10.023193359375
(672, 736)	(1280, 1792)	-6.06317138671875
(704, 768)	(1280, 1792)	-8.38800048828125
(736, 800)	(1280, 1792)	2.61407470703125
(768, 832)	(1280, 1792)	-0.01690673828125
(800, 864)	(1280, 1792)	3.2593994140625
(832, 896)	(1280, 1792)	46.563232421875
(864, 928)	(1280, 1792)	26.71343994140625
(896, 960)	(1280, 1792)	2.5736083984375
(928, 992)	(1280, 1792)	1.02838134765625
(960, 1024)	(1280, 1792)	13.9412841796875
(992, 1056)	(1280, 1792)	10.56707763671875
(1024, 1088)	(1280, 1792)	-6.76702880859375
(1056, 1120)	(1280, 1792)	6.237060546875
(1088, 1152)	(1280, 1792)	6.62579345703125
(1120, 1184)	(1280, 1792)	32.52044677734375
(1152, 1216)	(1280, 1792)	33.88067626953125
(1184, 1248)	(1280, 1792)	-0.91607666015625
(0, 64)	(1536, 2048)	4.97705078125
(32, 96)	(1536, 2048)	1.2119140625
(64, 128)	(1536, 2048)	8.14208984375
(96, 160)	(1536, 2048)	8.5970458984375
(128, 192)	(1536, 2048)	10.012451171875
(160, 224)	(1536, 2048)	7.6082763671875
(192, 256)	(1536, 2048)	2.3123779296875
(224, 288)	(1536, 2048)	1.66290283203125
(256, 320)	(1536, 2048)	-0.4183349609375
(288, 352)	(1536, 2048)	5.0093994140625
(320, 384)	(1536, 2048)	3.42828369140625
(352, 416)	(1536, 2048)	0.0687255859375
(384, 448)	(1536, 2048)	4.3114013671875
(416, 480)	(1536, 2048)	4.9439697265625
(448, 512)	(1536, 2048)	0.8961181640625
(480, 544)	(1536, 2048)	0.5250244140625
(512, 576)	(1536, 2048)	0.90496826171875
(544, 608)	(1536, 2048)	9.0941162109375
(576, 640)	(1536, 2048)	6.99139404296875
(608, 672)	(1536, 2048)	2.84991455078125
(640, 704)	(1536, 2048)	1.14459228515625
(672, 736)	(1536, 2048)	-0.42950439453125
(704, 768)	(1536, 2048)	3.269287109375
(736, 800)	(1536, 2048)	3.67242431640625
(768, 832)	(1536, 2048)	4.729248046875
(800, 864)	(1536, 2048)	3.85186767578125
(832, 896)	(1536, 2048)	1.63653564453125
(864, 928)	(1536, 2048)	-1.2269287109375
(896, 960)	(1536, 2048)	3.5145263671875
(928, 992)	(1536, 2048)	9.8656005859375
(960, 1024)	(1536, 2048)	0.13385009765625
(992, 1056)	(1536, 2048)	1.24627685546875
(1024, 1088)	(1536, 2048)	-0.68585205078125
(1056, 1120)	(1536, 2048)	0.603759765625
(1088, 1152)	(1536, 2048)	1.42449951171875
(1120, 1184)	(1536, 2048)	4.86083984375
(1152, 1216)	(1536, 2048)	4.27105712890625
(1184, 1248)	(1536, 2048)	3.3720703125
(1216, 1280)	(1536, 2048)	1.9715576171875
(1248, 1312)	(1536, 2048)	0.86578369140625
(1280, 1344)	(1536, 2048)	1.71435546875
(1312, 1376)	(1536, 2048)	9.7930908203125
(1344, 1408)	(1536, 2048)	7.555908203125
(1376, 1440)	(1536, 2048)	3.0091552734375
(1408, 1472)	(1536, 2048)	4.1478271484375
(1440, 1504)	(1536, 2048)	-0.85968017578125
(0, 64)	(1792, 2304)	-3.5574951171875
(32, 96)	(1792, 2304)	-4.158447265625
(64, 128)	(1792, 2304)	-3.64874267578125
(96, 160)	(1792, 2304)	-5.1900634765625
(128, 192)	(1792, 2304)	4.7923583984375
(160, 224)	(1792, 2304)	28.89794921875
(192, 256)	(1792, 2304)	2.43609619140625
(224, 288)	(1792, 2304)	52.04345703125
(256, 320)	(1792, 2304)	90.970458984375
(288, 352)	(1792, 2304)	59.0357666015625
(320, 384)	(1792, 2304)	10.6768798828125
(352, 416)	(1792, 2304)	-5.43499755859375
(384, 448)	(1792, 2304)	-5.4915771484375
(416, 480)	(1792, 2304)	-8.38543701171875
(448, 512)	(1792, 2304)	-6.56591796875
(480, 544)	(1792, 2304)	-11.13983154296875
(512, 576)	(1792, 2304)	-15.8829345703125
(544, 608)	(1792, 2304)	-9.69598388671875
(576, 640)	(1792, 2304)	-10.89666748046875
(608, 672)	(1792, 2304)	-13.1810302734375
(640, 704)	(1792, 2304)	-11.10943603515625
(672, 736)	(1792, 2304)	-10.005859375
(704, 768)	(1792, 2304)	-11.47119140625
(736, 800)	(1792, 2304)	-7.95770263671875
(768, 832)	(1792, 2304)	-6.632080078125
(800, 864)	(1792, 2304)	-4.30767822265625
(832, 896)	(1792, 2304)	-4.1468505859375
(864, 928)	(1792, 2304)	-4.5440673828125
(896, 960)	(1792, 2304)	-3.411376953125
(928, 992)	(1792, 2304)	-5.77392578125
(960, 1024)	(1792, 2304)	-2.70849609375
(992, 1056)	(1792, 2304)	-2.4866943359375
(1024, 1088)	(1792, 2304)	1.8916015625
(1056, 1120)	(1792, 2304)	1.1427001953125
(1088, 1152)	(1792, 2304)	18.22607421875
(1120, 1184)	(1792, 2304)	6.938232421875
(1152, 1216)	(1792, 2304)	28.0682373046875
(1184, 1248)	(1792, 2304)	24.971923828125
(1216, 1280)	(1792, 2304)	-0.85791015625
(1248, 1312)	(1792, 2304)	0.60052490234375
(1280, 1344)	(1792, 2304)	2.5093994140625
(1312, 1376)	(1792, 2304)	-7.68328857421875
(1344, 1408)	(1792, 2304)	-7.2904052734375
(1376, 1440)	(1792, 2304)	-4.8756103515625
(1408, 1472)	(1792, 2304)	-4.51513671875
(1440, 1504)	(1792, 2304)	-6.67852783203125
(1472, 1536)	(1792, 2304)	-9.4482421875
(1504, 1568)	(1792, 2304)	1.281005859375
(1536, 1600)	(1792, 2304)	-5.016357421875
(1568, 1632)	(1792, 2304)	-7.13671875
(1600, 1664)	(1792, 2304)	2.5841064453125
(1632, 1696)	(1792, 2304)	4.50030517578125
(1664, 1728)	(1792, 2304)	15.71875
(1696, 1760)	(1792, 2304)	11.060546875
(0, 64)	(2048, 2560)	-13.13470458984375
(32, 96)	(2048, 2560)	-12.66021728515625
(64, 128)	(2048, 2560)	-6.75140380859375
(96, 160)	(2048, 2560)	-6.8875732421875
(128, 192)	(2048, 2560)	-4.78948974609375
(160, 224)	(2048, 2560)	2.65106201171875
(192, 256)	(2048, 2560)	1.75469970703125
(224, 288)	(2048, 2560)	-14.94525146484375
(256, 320)	(2048, 2560)	-15.04644775390625
(288, 352)	(2048, 2560)	-15.54010009765625
(320, 384)	(2048, 2560)	-9.86114501953125
(352, 416)	(2048, 2560)	5.77227783203125
(384, 448)	(2048, 2560)	23.57513427734375
(416, 480)	(2048, 2560)	54.37017822265625
(448, 512)	(2048, 2560)	21.4666748046875
(480, 544)	(2048, 2560)	-15.91656494140625
(512, 576)	(2048, 2560)	-15.29681396484375
(544, 608)	(2048, 2560)	-13.66607666015625
(576, 640)	(2048, 2560)	-12.2662353515625
(608, 672)	(2048, 2560)	-18.5533447265625
(640, 704)	(2048, 2560)	-3.54107666015625
(672, 736)	(2048, 2560)	-1.20867919921875
(704, 768)	(2048, 2560)	-10.10845947265625
(736, 800)	(2048, 2560)	-13.22906494140625
(768, 832)	(2048, 2560)	-13.84979248046875
(800, 864)	(2048, 2560)	2.86492919921875
(832, 896)	(2048, 2560)	25.07867431640625
(864, 928)	(2048, 2560)	8.71636962890625
(896, 960)	(2048, 2560)	-6.90570068359375
(928, 992)	(2048, 2560)	4.57305908203125
(960, 1024)	(2048, 2560)	-1.18878173828125
(992, 1056)	(2048, 2560)	-10.02117919921875
(1024, 1088)	(2048, 2560)	-11.9281005859375
(1056, 1120)	(2048, 2560)	-14.40057373046875
(1088, 1152)	(2048, 2560)	-16.7803955078125
(1120, 1184)	(2048, 2560)	19.48504638671875
(1152, 1216)	(2048, 2560)	20.781005859375
(1184, 1248)	(2048, 2560)	-10.94744873046875
(1216, 1280)	(2048, 2560)	-14.60223388671875
(1248, 1312)	(2048, 2560)	-12.70513916015625
(1280, 1344)	(2048, 2560)	-0.31829833984375
(1312, 1376)	(2048, 2560)	1.86846923828125
(1344, 1408)	(2048, 2560)	-9.09954833984375
(1376, 1440)	(2048, 2560)	-12.6748046875
(1408, 1472)	(2048, 2560)	-6.93988037109375
(1440, 1504)	(2048, 2560)	-6.92498779296875
(1472, 1536)	(2048, 2560)	-9.50262451171875
(1504, 1568)	(2048, 2560)	30.95587158203125
(1536, 1600)	(2048, 2560)	25.76470947265625
(1568, 1632)	(2048, 2560)	-12.3572998046875
(1600, 1664)	(2048, 2560)	-9.4544677734375
(1632, 1696)	(2048, 2560)	-4.70819091796875
(1664, 1728)	(2048, 2560)	-5.84991455078125
(1696, 1760)	(2048, 2560)	5.0743408203125
(1728, 1792)	(2048, 2560)	0.0291748046875
(1760, 1824)	(2048, 2560)	-6.69464111328125
(1792, 1856)	(2048, 2560)	-12.84710693359375
(1824, 1888)	(2048, 2560)	-13.86444091796875
(1856, 1920)	(2048, 2560)	-8.48345947265625
(1888, 1952)	(2048, 2560)	-6.99664306640625
(1920, 1984)	(2048, 2560)	-10.88360595703125
(1952, 2016)	(2048, 2560)	-13.77178955078125
