(0, 64)	(256, 768)	38.14080810546875
(32, 96)	(256, 768)	22.192138671875
(64, 128)	(256, 768)	3.412353515625
(96, 160)	(256, 768)	-27.77252197265625
(128, 192)	(256, 768)	-15.13665771484375
(160, 224)	(256, 768)	7.11676025390625
(0, 64)	(512, 1024)	3.48602294921875
(32, 96)	(512, 1024)	22.01141357421875
(64, 128)	(512, 1024)	10.647705078125
(96, 160)	(512, 1024)	-0.70416259765625
(128, 192)	(512, 1024)	2.11151123046875
(160, 224)	(512, 1024)	3.0611572265625
(192, 256)	(512, 1024)	-1.8585205078125
(224, 288)	(512, 1024)	-1.6724853515625
(256, 320)	(512, 1024)	0.94830322265625
(288, 352)	(512, 1024)	0.84771728515625
(320, 384)	(512, 1024)	-1.262939453125
(352, 416)	(512, 1024)	-2.00640869140625
(384, 448)	(512, 1024)	-1.79107666015625
(416, 480)	(512, 1024)	-2.57464599609375
(0, 64)	(768, 1280)	30.85247802734375
(32, 96)	(768, 1280)	18.9224853515625
(64, 128)	(768, 1280)	9.02288818359375
(96, 160)	(768, 1280)	6.70721435546875
(128, 192)	(768, 1280)	6.79620361328125
(160, 224)	(768, 1280)	45.33245849609375
(192, 256)	(768, 1280)	53.36761474609375
(224, 288)	(768, 1280)	9.1650390625
(256, 320)	(768, 1280)	18.38916015625
(288, 352)	(768, 1280)	16.2904052734375
(320, 384)	(768, 1280)	1.51556396484375
(352, 416)	(768, 1280)	6.5220947265625
(384, 448)	(768, 1280)	6.80352783203125
(416, 480)	(768, 1280)	17.44354248046875
(448, 512)	(768, 1280)	12.32696533203125
(480, 544)	(768, 1280)	2.230712890625
(512, 576)	(768, 1280)	53.80413818359375
(544, 608)	(768, 1280)	57.91351318359375
(576, 640)	(768, 1280)	3.497802734375
(608, 672)	(768, 1280)	14.72015380859375
(640, 704)	(768, 1280)	24.63299560546875
(672, 736)	(768, 1280)	4.1849365234375
(0, 64)	(1024, 1536)	7.88427734375
(32, 96)	(1024, 1536)	13.59698486328125
(64, 128)	(1024, 1536)	4.5682373046875
(96, 160)	(1024, 1536)	0.553955078125
(128, 192)	(1024, 1536)	1.67901611328125
(160, 224)	(1024, 1536)	11.76910400390625
(192, 256)	(1024, 1536)	8.31060791015625
(224, 288)	(1024, 1536)	-2.0709228515625
(256, 320)	(1024, 1536)	6.57061767578125
(288, 352)	(1024, 1536)	4.3944091796875
(320, 384)	(1024, 1536)	-4.35400390625
(352, 416)	(1024, 1536)	-6.06640625
(384, 448)	(1024, 1536)	-1.00390625
(416, 480)	(1024, 1536)	0.624267578125
(448, 512)	(1024, 1536)	1.34228515625
(480, 544)	(1024, 1536)	4.534423828125
(512, 576)	(1024, 1536)	16.328369140625
(544, 608)	(1024, 1536)	13.70574951171875
(576, 640)	(1024, 1536)	-0.1011962890625
(608, 672)	(1024, 1536)	-4.89990234375
(640, 704)	(1024, 1536)	1.76068115234375
(672, 736)	(1024, 1536)	3.57958984375
(704, 768)	(1024, 1536)	-2.303466796875
(736, 800)	(1024, 1536)	-2.43170166015625
(768, 832)	(1024, 1536)	0.089111328125
(800, 864)	(1024, 1536)	-2.0343017578125
(832, 896)	(1024, 1536)	-1.2884521484375
(864, 928)	(1024, 1536)	0.8299560546875
(896, 960)	(1024, 1536)	2.57769775390625
(928, 992)	(1024, 1536)	3.2763671875
(0, 64)	(1280, 1792)	-5.41455078125
(32, 96)	(1280, 1792)	-6.79449462890625
(64, 128)	(1280, 1792)	-8.69757080078125
(96, 160)	(1280, 1792)	-6.19622802734375
(128, 192)	(1280, 1792)	-11.9903564453125
(160, 224)	(1280, 1792)	33.6885986328125
(192, 256)	(1280, 1792)	18.22149658203125
(224, 288)	(1280, 1792)	-4.6820068359375
(256, 320)	(1280, 1792)	0.72100830078125
(288, 352)	(1280, 1792)	-4.94879150390625
(320, 384)	(1280, 1792)	-8.0496826171875
(352, 416)	(1280, 1792)	-7.69140625
(384, 448)	(1280, 1792)	-5.80780029296875
(416, 480)	(1280, 1792)	-6.490478515625
(448, 512)	(1280, 1792)	-5.46185302734375
(480, 544)	(1280, 1792)	-6.6318359375
(512, 576)	(1280, 1792)	3.79791259765625
(544, 608)	(1280, 1792)	1.89715576171875
(576, 640)	(1280, 1792)	-4.15045166015625
(608, 672)	(1280, 1792)	-6.41632080078125
(640, 704)	(1280, 1792)	-8.08135986328125
(672, 736)	(1280, 1792)	-8.1776123046875
(704, 768)	(1280, 1792)	-8.04119873046875
(736, 800)	(1280, 1792)	-5.85260009765625
(768, 832)	(1280, 1792)	-5.94830322265625
(800, 864)	(1280, 1792)	-5.35479736328125
(832, 896)	(1280, 1792)	-8.91839599609375
(864, 928)	(1280, 1792)	-8.000244140625
(896, 960)	(1280, 1792)	-5.34112548828125
(928, 992)	(1280, 1792)	-5.98583984375
(960, 1024)	(1280, 1792)	-4.992431640625
(992, 1056)	(1280, 1792)	-5.49627685546875
(1024, 1088)	(1280, 1792)	-3.31207275390625
(1056, 1120)	(1280, 1792)	-6.96807861328125
(1088, 1152)	(1280, 1792)	-8.17816162109375
(1120, 1184)	(1280, 1792)	-1.87042236328125
(1152, 1216)	(1280, 1792)	1.28509521484375
(1184, 1248)	(1280, 1792)	-4.95220947265625
