(0, 64)	(256, 768)	-36.8482666015625
(32, 96)	(256, 768)	-38.72918701171875
(64, 128)	(256, 768)	-26.4862060546875
(96, 160)	(256, 768)	-29.1512451171875
(128, 192)	(256, 768)	-33.47052001953125
(160, 224)	(256, 768)	-15.39715576171875
(0, 64)	(512, 1024)	1.12799072265625
(32, 96)	(512, 1024)	15.70208740234375
(64, 128)	(512, 1024)	40.55499267578125
(96, 160)	(512, 1024)	-2.816650390625
(128, 192)	(512, 1024)	-21.2916259765625
(160, 224)	(512, 1024)	-21.90777587890625
(192, 256)	(512, 1024)	-11.864990234375
(224, 288)	(512, 1024)	3.51348876953125
(256, 320)	(512, 1024)	-15.59881591796875
(288, 352)	(512, 1024)	-18.86773681640625
(320, 384)	(512, 1024)	-17.6053466796875
(352, 416)	(512, 1024)	-22.94989013671875
(384, 448)	(512, 1024)	-1.71307373046875
(416, 480)	(512, 1024)	-3.37432861328125
(0, 64)	(768, 1280)	-1.8131103515625
(32, 96)	(768, 1280)	-1.681884765625
(64, 128)	(768, 1280)	17.4425048828125
(96, 160)	(768, 1280)	19.86279296875
(128, 192)	(768, 1280)	-2.7486572265625
(160, 224)	(768, 1280)	-2.39599609375
(192, 256)	(768, 1280)	2.60498046875
(224, 288)	(768, 1280)	13.4859619140625
(256, 320)	(768, 1280)	7.45782470703125
(288, 352)	(768, 1280)	-3.0302734375
(320, 384)	(768, 1280)	-2.48822021484375
(352, 416)	(768, 1280)	-0.38714599609375
(384, 448)	(768, 1280)	5.727294921875
(416, 480)	(768, 1280)	2.21368408203125
(448, 512)	(768, 1280)	-1.93231201171875
(480, 544)	(768, 1280)	-2.06640625
(512, 576)	(768, 1280)	-2.97601318359375
(544, 608)	(768, 1280)	-3.57867431640625
(576, 640)	(768, 1280)	-2.6234130859375
(608, 672)	(768, 1280)	2.867919921875
(640, 704)	(768, 1280)	6.5533447265625
(672, 736)	(768, 1280)	-0.9122314453125
(0, 64)	(1024, 1536)	5.15655517578125
(32, 96)	(1024, 1536)	0.7117919921875
(64, 128)	(1024, 1536)	-0.40216064453125
(96, 160)	(1024, 1536)	-0.1148681640625
(128, 192)	(1024, 1536)	37.42919921875
(160, 224)	(1024, 1536)	53.928466796875
(192, 256)	(1024, 1536)	15.4197998046875
(224, 288)	(1024, 1536)	1.3006591796875
(256, 320)	(1024, 1536)	2.70751953125
(288, 352)	(1024, 1536)	1.99462890625
(320, 384)	(1024, 1536)	3.40191650390625
(352, 416)	(1024, 1536)	4.17138671875
(384, 448)	(1024, 1536)	3.51275634765625
(416, 480)	(1024, 1536)	2.61114501953125
(448, 512)	(1024, 1536)	-2.997314453125
(480, 544)	(1024, 1536)	-0.9293212890625
(512, 576)	(1024, 1536)	-2.5989990234375
(544, 608)	(1024, 1536)	-0.86376953125
(576, 640)	(1024, 1536)	8.46807861328125
(608, 672)	(1024, 1536)	3.6826171875
(640, 704)	(1024, 1536)	1.429443359375
(672, 736)	(1024, 1536)	0.2872314453125
(704, 768)	(1024, 1536)	0.22998046875
(736, 800)	(1024, 1536)	0.5072021484375
(768, 832)	(1024, 1536)	-2.802490234375
(800, 864)	(1024, 1536)	0.5511474609375
(832, 896)	(1024, 1536)	0.7247314453125
(864, 928)	(1024, 1536)	3.233154296875
(896, 960)	(1024, 1536)	-1.1888427734375
(928, 992)	(1024, 1536)	-2.251220703125
(0, 64)	(1280, 1792)	24.78131103515625
(32, 96)	(1280, 1792)	19.95257568359375
(64, 128)	(1280, 1792)	24.1246337890625
(96, 160)	(1280, 1792)	21.55877685546875
(128, 192)	(1280, 1792)	1.04962158203125
(160, 224)	(1280, 1792)	0.10601806640625
(192, 256)	(1280, 1792)	-1.40972900390625
(224, 288)	(1280, 1792)	-2.9044189453125
(256, 320)	(1280, 1792)	-1.697998046875
(288, 352)	(1280, 1792)	-0.04547119140625
(320, 384)	(1280, 1792)	0.38446044921875
(352, 416)	(1280, 1792)	-1.67974853515625
(384, 448)	(1280, 1792)	22.27532958984375
(416, 480)	(1280, 1792)	27.08123779296875
(448, 512)	(1280, 1792)	21.17669677734375
(480, 544)	(1280, 1792)	14.71258544921875
(512, 576)	(1280, 1792)	-2.61181640625
(544, 608)	(1280, 1792)	5.08917236328125
(576, 640)	(1280, 1792)	13.62310791015625
(608, 672)	(1280, 1792)	15.14129638671875
(640, 704)	(1280, 1792)	3.24560546875
(672, 736)	(1280, 1792)	3.4405517578125
(704, 768)	(1280, 1792)	1.70428466796875
(736, 800)	(1280, 1792)	21.64874267578125
(768, 832)	(1280, 1792)	16.9676513671875
(800, 864)	(1280, 1792)	0.64837646484375
(832, 896)	(1280, 1792)	7.236572265625
(864, 928)	(1280, 1792)	4.06024169921875
(896, 960)	(1280, 1792)	2.76861572265625
(928, 992)	(1280, 1792)	0.45550537109375
(960, 1024)	(1280, 1792)	19.204833984375
(992, 1056)	(1280, 1792)	25.736328125
(1024, 1088)	(1280, 1792)	21.19219970703125
(1056, 1120)	(1280, 1792)	17.50738525390625
(1088, 1152)	(1280, 1792)	-0.30450439453125
(1120, 1184)	(1280, 1792)	-9.011962890625
(1152, 1216)	(1280, 1792)	-0.27545166015625
(1184, 1248)	(1280, 1792)	2.70965576171875
(0, 64)	(1536, 2048)	-3.321044921875
(32, 96)	(1536, 2048)	-4.4869384765625
(64, 128)	(1536, 2048)	-3.54278564453125
(96, 160)	(1536, 2048)	-0.52935791015625
(128, 192)	(1536, 2048)	2.84375
(160, 224)	(1536, 2048)	-1.371337890625
(192, 256)	(1536, 2048)	-2.23828125
(224, 288)	(1536, 2048)	-7.55419921875
(256, 320)	(1536, 2048)	-1.551513671875
(288, 352)	(1536, 2048)	-1.14923095703125
(320, 384)	(1536, 2048)	-2.67724609375
(352, 416)	(1536, 2048)	2.70587158203125
(384, 448)	(1536, 2048)	1.1114501953125
(416, 480)	(1536, 2048)	-4.836669921875
(448, 512)	(1536, 2048)	-9.509033203125
(480, 544)	(1536, 2048)	-1.623291015625
(512, 576)	(1536, 2048)	-2.95068359375
(544, 608)	(1536, 2048)	-0.4588623046875
(576, 640)	(1536, 2048)	-4.34625244140625
(608, 672)	(1536, 2048)	-1.879638671875
(640, 704)	(1536, 2048)	3.2828369140625
(672, 736)	(1536, 2048)	9.57275390625
(704, 768)	(1536, 2048)	13.0577392578125
(736, 800)	(1536, 2048)	-1.3597412109375
(768, 832)	(1536, 2048)	-12.1495361328125
(800, 864)	(1536, 2048)	-10.4691162109375
(832, 896)	(1536, 2048)	0.136474609375
(864, 928)	(1536, 2048)	1.55426025390625
(896, 960)	(1536, 2048)	-4.078369140625
(928, 992)	(1536, 2048)	-4.190673828125
(960, 1024)	(1536, 2048)	-1.67205810546875
(992, 1056)	(1536, 2048)	2.0244140625
(1024, 1088)	(1536, 2048)	2.62030029296875
(1056, 1120)	(1536, 2048)	-4.91815185546875
(1088, 1152)	(1536, 2048)	-4.99884033203125
(1120, 1184)	(1536, 2048)	-4.7593994140625
(1152, 1216)	(1536, 2048)	-2.3443603515625
(1184, 1248)	(1536, 2048)	-5.134033203125
(1216, 1280)	(1536, 2048)	-11.94970703125
(1248, 1312)	(1536, 2048)	-13.39794921875
(1280, 1344)	(1536, 2048)	-4.98516845703125
(1312, 1376)	(1536, 2048)	-10.5926513671875
(1344, 1408)	(1536, 2048)	-9.58526611328125
(1376, 1440)	(1536, 2048)	-3.99951171875
(1408, 1472)	(1536, 2048)	-3.6531982421875
(1440, 1504)	(1536, 2048)	-3.762939453125
(0, 64)	(1792, 2304)	16.7672119140625
(32, 96)	(1792, 2304)	8.0015869140625
(64, 128)	(1792, 2304)	0.11907958984375
(96, 160)	(1792, 2304)	-7.87109375
(128, 192)	(1792, 2304)	-18.21533203125
(160, 224)	(1792, 2304)	-11.8104248046875
(192, 256)	(1792, 2304)	1.101806640625
(224, 288)	(1792, 2304)	-1.46551513671875
(256, 320)	(1792, 2304)	-7.8056640625
(288, 352)	(1792, 2304)	-18.9541015625
(320, 384)	(1792, 2304)	-18.76318359375
(352, 416)	(1792, 2304)	-15.212158203125
(384, 448)	(1792, 2304)	-1.7138671875
(416, 480)	(1792, 2304)	11.9085693359375
(448, 512)	(1792, 2304)	18.55169677734375
(480, 544)	(1792, 2304)	11.9383544921875
(512, 576)	(1792, 2304)	-16.62567138671875
(544, 608)	(1792, 2304)	-18.37030029296875
(576, 640)	(1792, 2304)	-16.35107421875
(608, 672)	(1792, 2304)	-15.58837890625
(640, 704)	(1792, 2304)	-19.1905517578125
(672, 736)	(1792, 2304)	-18.86297607421875
(704, 768)	(1792, 2304)	-21.9805908203125
(736, 800)	(1792, 2304)	-6.5994873046875
(768, 832)	(1792, 2304)	11.001708984375
(800, 864)	(1792, 2304)	-2.59368896484375
(832, 896)	(1792, 2304)	-22.808349609375
(864, 928)	(1792, 2304)	-16.88525390625
(896, 960)	(1792, 2304)	-20.63287353515625
(928, 992)	(1792, 2304)	-24.162841796875
(960, 1024)	(1792, 2304)	-9.00714111328125
(992, 1056)	(1792, 2304)	-8.5050048828125
(1024, 1088)	(1792, 2304)	-9.1793212890625
(1056, 1120)	(1792, 2304)	-4.54736328125
(1088, 1152)	(1792, 2304)	-9.38861083984375
(1120, 1184)	(1792, 2304)	0.45135498046875
(1152, 1216)	(1792, 2304)	-20.6165771484375
(1184, 1248)	(1792, 2304)	-20.45184326171875
(1216, 1280)	(1792, 2304)	-2.8408203125
(1248, 1312)	(1792, 2304)	0.8319091796875
(1280, 1344)	(1792, 2304)	-19.1983642578125
(1312, 1376)	(1792, 2304)	-2.15380859375
(1344, 1408)	(1792, 2304)	-2.3916015625
(1376, 1440)	(1792, 2304)	-17.81829833984375
(1408, 1472)	(1792, 2304)	-20.615966796875
(1440, 1504)	(1792, 2304)	-22.642578125
(1472, 1536)	(1792, 2304)	-23.88897705078125
(1504, 1568)	(1792, 2304)	-20.5008544921875
(1536, 1600)	(1792, 2304)	-18.18310546875
(1568, 1632)	(1792, 2304)	-6.73388671875
(1600, 1664)	(1792, 2304)	-2.9486083984375
(1632, 1696)	(1792, 2304)	-15.90716552734375
(1664, 1728)	(1792, 2304)	-16.974853515625
(1696, 1760)	(1792, 2304)	-0.4937744140625
