(0, 64)	(256, 768)	-0.28399658203125
(32, 96)	(256, 768)	4.19696044921875
(64, 128)	(256, 768)	2.25921630859375
(96, 160)	(256, 768)	9.88262939453125
(128, 192)	(256, 768)	29.50946044921875
(160, 224)	(256, 768)	25.69403076171875
(0, 64)	(512, 1024)	-2.71563720703125
(32, 96)	(512, 1024)	-1.52081298828125
(64, 128)	(512, 1024)	18.94024658203125
(96, 160)	(512, 1024)	22.94268798828125
(128, 192)	(512, 1024)	-6.36993408203125
(160, 224)	(512, 1024)	-7.58184814453125
(192, 256)	(512, 1024)	-7.68963623046875
(224, 288)	(512, 1024)	-5.52593994140625
(256, 320)	(512, 1024)	-4.4718017578125
(288, 352)	(512, 1024)	-5.512939453125
(320, 384)	(512, 1024)	-4.565673828125
(352, 416)	(512, 1024)	-5.44476318359375
(384, 448)	(512, 1024)	-5.25604248046875
(416, 480)	(512, 1024)	-4.28338623046875
(0, 64)	(768, 1280)	-12.05401611328125
(32, 96)	(768, 1280)	-13.10260009765625
(64, 128)	(768, 1280)	-14.21990966796875
(96, 160)	(768, 1280)	-0.04461669921875
(128, 192)	(768, 1280)	-11.291748046875
(160, 224)	(768, 1280)	-2.28546142578125
(192, 256)	(768, 1280)	6.44677734375
(224, 288)	(768, 1280)	-8.75360107421875
(256, 320)	(768, 1280)	-7.05889892578125
(288, 352)	(768, 1280)	-10.85174560546875
(320, 384)	(768, 1280)	-14.47613525390625
(352, 416)	(768, 1280)	1.9674072265625
(384, 448)	(768, 1280)	4.13336181640625
(416, 480)	(768, 1280)	-4.404052734375
(448, 512)	(768, 1280)	-9.2164306640625
(480, 544)	(768, 1280)	-10.36566162109375
(512, 576)	(768, 1280)	-8.78900146484375
(544, 608)	(768, 1280)	-3.889404296875
(576, 640)	(768, 1280)	-14.79339599609375
(608, 672)	(768, 1280)	-13.26300048828125
(640, 704)	(768, 1280)	-13.03216552734375
(672, 736)	(768, 1280)	-10.67822265625
(0, 64)	(1024, 1536)	-0.68695068359375
(32, 96)	(1024, 1536)	-3.5472412109375
(64, 128)	(1024, 1536)	-3.96624755859375
(96, 160)	(1024, 1536)	3.4588623046875
(128, 192)	(1024, 1536)	30.9991455078125
(160, 224)	(1024, 1536)	26.0379638671875
(192, 256)	(1024, 1536)	-3.52197265625
(224, 288)	(1024, 1536)	2.9307861328125
(256, 320)	(1024, 1536)	1.6453857421875
(288, 352)	(1024, 1536)	2.41455078125
(320, 384)	(1024, 1536)	1.88128662109375
(352, 416)	(1024, 1536)	1.74365234375
(384, 448)	(1024, 1536)	0.2196044921875
(416, 480)	(1024, 1536)	-4.9664306640625
(448, 512)	(1024, 1536)	-5.55499267578125
(480, 544)	(1024, 1536)	-4.73968505859375
(512, 576)	(1024, 1536)	-4.707763671875
(544, 608)	(1024, 1536)	3.197509765625
(576, 640)	(1024, 1536)	28.45977783203125
(608, 672)	(1024, 1536)	13.18994140625
(640, 704)	(1024, 1536)	-1.4132080078125
(672, 736)	(1024, 1536)	-2.7861328125
(704, 768)	(1024, 1536)	0.92431640625
(736, 800)	(1024, 1536)	5.9322509765625
(768, 832)	(1024, 1536)	3.49951171875
(800, 864)	(1024, 1536)	-2.0843505859375
(832, 896)	(1024, 1536)	-1.459716796875
(864, 928)	(1024, 1536)	3.68267822265625
(896, 960)	(1024, 1536)	-0.656005859375
(928, 992)	(1024, 1536)	2.4642333984375
