(0, 64)	(256, 768)	1.16778564453125
(32, 96)	(256, 768)	8.18731689453125
(64, 128)	(256, 768)	11.7904052734375
(96, 160)	(256, 768)	2.482666015625
(128, 192)	(256, 768)	-0.37176513671875
(160, 224)	(256, 768)	-1.41357421875
(0, 64)	(512, 1024)	4.741424560546875
(32, 96)	(512, 1024)	1.77313232421875
(64, 128)	(512, 1024)	2.2572021484375
(96, 160)	(512, 1024)	19.003753662109375
(128, 192)	(512, 1024)	18.629425048828125
(160, 224)	(512, 1024)	0.919189453125
(192, 256)	(512, 1024)	1.324951171875
(224, 288)	(512, 1024)	40.4246826171875
(256, 320)	(512, 1024)	26.9793701171875
(288, 352)	(512, 1024)	6.069091796875
(320, 384)	(512, 1024)	3.98565673828125
(352, 416)	(512, 1024)	3.775299072265625
(384, 448)	(512, 1024)	4.254547119140625
(416, 480)	(512, 1024)	6.84283447265625
(0, 64)	(768, 1280)	28.13702392578125
(32, 96)	(768, 1280)	8.71124267578125
(64, 128)	(768, 1280)	12.1219482421875
(96, 160)	(768, 1280)	34.48419189453125
(128, 192)	(768, 1280)	61.59429931640625
(160, 224)	(768, 1280)	50.01068115234375
(192, 256)	(768, 1280)	23.45404052734375
(224, 288)	(768, 1280)	30.56610107421875
(256, 320)	(768, 1280)	20.947998046875
(288, 352)	(768, 1280)	3.6297607421875
(320, 384)	(768, 1280)	18.62554931640625
(352, 416)	(768, 1280)	21.158935546875
(384, 448)	(768, 1280)	18.5260009765625
(416, 480)	(768, 1280)	22.452392578125
(448, 512)	(768, 1280)	3.5198974609375
(480, 544)	(768, 1280)	2.67999267578125
(512, 576)	(768, 1280)	0.93511962890625
(544, 608)	(768, 1280)	2.3233642578125
(576, 640)	(768, 1280)	2.26373291015625
(608, 672)	(768, 1280)	-0.4561767578125
(640, 704)	(768, 1280)	3.77587890625
(672, 736)	(768, 1280)	2.746337890625
(0, 64)	(1024, 1536)	7.07769775390625
(32, 96)	(1024, 1536)	9.72821044921875
(64, 128)	(1024, 1536)	14.646240234375
(96, 160)	(1024, 1536)	10.12933349609375
(128, 192)	(1024, 1536)	7.15570068359375
(160, 224)	(1024, 1536)	10.21533203125
(192, 256)	(1024, 1536)	11.71356201171875
(224, 288)	(1024, 1536)	-4.75079345703125
(256, 320)	(1024, 1536)	-5.52947998046875
(288, 352)	(1024, 1536)	4.9127197265625
(320, 384)	(1024, 1536)	24.20501708984375
(352, 416)	(1024, 1536)	32.58587646484375
(384, 448)	(1024, 1536)	19.192626953125
(416, 480)	(1024, 1536)	18.271240234375
(448, 512)	(1024, 1536)	29.20977783203125
(480, 544)	(1024, 1536)	18.95330810546875
(512, 576)	(1024, 1536)	13.6668701171875
(544, 608)	(1024, 1536)	10.80706787109375
(576, 640)	(1024, 1536)	10.5164794921875
(608, 672)	(1024, 1536)	8.10943603515625
(640, 704)	(1024, 1536)	12.33111572265625
(672, 736)	(1024, 1536)	18.9072265625
(704, 768)	(1024, 1536)	11.30767822265625
(736, 800)	(1024, 1536)	9.8878173828125
(768, 832)	(1024, 1536)	11.17047119140625
(800, 864)	(1024, 1536)	8.73345947265625
(832, 896)	(1024, 1536)	8.6807861328125
(864, 928)	(1024, 1536)	9.59625244140625
(896, 960)	(1024, 1536)	6.60638427734375
(928, 992)	(1024, 1536)	8.69732666015625
(0, 64)	(1280, 1792)	-11.27850341796875
(32, 96)	(1280, 1792)	-8.55096435546875
