(1056, 1120)	(1280, 1792)	-10.02935791015625
(1088, 1152)	(1280, 1792)	13.5718994140625
(1120, 1184)	(1280, 1792)	6.071533203125
(1152, 1216)	(1280, 1792)	-6.4483642578125
(1184, 1248)	(1280, 1792)	-10.232177734375
(0, 64)	(1536, 2048)	-9.034423828125
(32, 96)	(1536, 2048)	0.99896240234375
(64, 128)	(1536, 2048)	3.0604248046875
(96, 160)	(1536, 2048)	4.240966796875
(128, 192)	(1536, 2048)	3.603271484375
(160, 224)	(1536, 2048)	-0.41668701171875
(192, 256)	(1536, 2048)	8.2723388671875
(224, 288)	(1536, 2048)	0.573486328125
(256, 320)	(1536, 2048)	-7.8521728515625
(288, 352)	(1536, 2048)	-12.60784912109375
(320, 384)	(1536, 2048)	-1.2093505859375
(352, 416)	(1536, 2048)	10.54827880859375
(384, 448)	(1536, 2048)	19.26739501953125
(416, 480)	(1536, 2048)	0.17333984375
(448, 512)	(1536, 2048)	5.9932861328125
(480, 544)	(1536, 2048)	8.54876708984375
(512, 576)	(1536, 2048)	0.319091796875
(544, 608)	(1536, 2048)	-6.02728271484375
(576, 640)	(1536, 2048)	2.599609375
(608, 672)	(1536, 2048)	-5.4573974609375
(640, 704)	(1536, 2048)	-2.5634765625
(672, 736)	(1536, 2048)	-10.90350341796875
(704, 768)	(1536, 2048)	-11.87451171875
(736, 800)	(1536, 2048)	-4.2542724609375
(768, 832)	(1536, 2048)	1.71856689453125
(800, 864)	(1536, 2048)	-4.3282470703125
(832, 896)	(1536, 2048)	-9.5164794921875
(864, 928)	(1536, 2048)	-0.00341796875
(896, 960)	(1536, 2048)	17.82861328125
(928, 992)	(1536, 2048)	21.4112548828125
(960, 1024)	(1536, 2048)	6.29345703125
(992, 1056)	(1536, 2048)	-5.970703125
(1024, 1088)	(1536, 2048)	-4.198486328125
(1056, 1120)	(1536, 2048)	-0.93646240234375
(1088, 1152)	(1536, 2048)	0.06329345703125
(1120, 1184)	(1536, 2048)	-8.35699462890625
(1152, 1216)	(1536, 2048)	-7.90911865234375
(1184, 1248)	(1536, 2048)	3.62530517578125
(1216, 1280)	(1536, 2048)	5.266845703125
(1248, 1312)	(1536, 2048)	-9.01953125
(1280, 1344)	(1536, 2048)	-7.769775390625
(1312, 1376)	(1536, 2048)	-6.8128662109375
(1344, 1408)	(1536, 2048)	-11.677734375
(1376, 1440)	(1536, 2048)	0.971923828125
(1408, 1472)	(1536, 2048)	12.5457763671875
(1440, 1504)	(1536, 2048)	-2.0452880859375
