(0, 64)	(256, 768)	0.50836181640625
(32, 96)	(256, 768)	0.3878173828125
(64, 128)	(256, 768)	1.93011474609375
(96, 160)	(256, 768)	0.92071533203125
(128, 192)	(256, 768)	25.4737548828125
(160, 224)	(256, 768)	26.0386962890625
(0, 64)	(512, 1024)	13.25164794921875
(32, 96)	(512, 1024)	4.74700927734375
(64, 128)	(512, 1024)	-20.70635986328125
(96, 160)	(512, 1024)	-25.80914306640625
(128, 192)	(512, 1024)	-23.709228515625
(160, 224)	(512, 1024)	-20.98785400390625
(192, 256)	(512, 1024)	-20.11846923828125
(224, 288)	(512, 1024)	-21.4610595703125
(256, 320)	(512, 1024)	-27.00213623046875
(288, 352)	(512, 1024)	-18.76690673828125
(320, 384)	(512, 1024)	-15.60064697265625
(352, 416)	(512, 1024)	-18.18365478515625
(384, 448)	(512, 1024)	-1.43548583984375
(416, 480)	(512, 1024)	8.74444580078125
(0, 64)	(768, 1280)	29.0255126953125
(32, 96)	(768, 1280)	16.82867431640625
(64, 128)	(768, 1280)	8.4241943359375
(96, 160)	(768, 1280)	1.8284912109375
(128, 192)	(768, 1280)	1.2462158203125
(160, 224)	(768, 1280)	0.5634765625
(192, 256)	(768, 1280)	14.71380615234375
(224, 288)	(768, 1280)	21.6605224609375
(256, 320)	(768, 1280)	6.07757568359375
(288, 352)	(768, 1280)	10.2470703125
(320, 384)	(768, 1280)	56.196533203125
(352, 416)	(768, 1280)	50.88555908203125
(384, 448)	(768, 1280)	34.119873046875
(416, 480)	(768, 1280)	31.36724853515625
(448, 512)	(768, 1280)	15.257080078125
(480, 544)	(768, 1280)	6.3856201171875
(512, 576)	(768, 1280)	-0.00970458984375
(544, 608)	(768, 1280)	1.858642578125
(576, 640)	(768, 1280)	1.6058349609375
(608, 672)	(768, 1280)	5.32757568359375
(640, 704)	(768, 1280)	13.35662841796875
(672, 736)	(768, 1280)	9.2572021484375
(0, 64)	(1024, 1536)	10.19537353515625
(32, 96)	(1024, 1536)	10.36700439453125
(64, 128)	(1024, 1536)	-5.63714599609375
