(832, 896)	(1280, 1792)	-3.17156982421875
(864, 928)	(1280, 1792)	-2.0023193359375
(896, 960)	(1280, 1792)	10.67095947265625
(928, 992)	(1280, 1792)	7.98748779296875
(960, 1024)	(1280, 1792)	9.81243896484375
(992, 1056)	(1280, 1792)	9.19921875
(1024, 1088)	(1280, 1792)	20.2349853515625
(1056, 1120)	(1280, 1792)	25.18817138671875
(1088, 1152)	(1280, 1792)	0.345458984375
(1120, 1184)	(1280, 1792)	-0.878662109375
(1152, 1216)	(1280, 1792)	1.829833984375
(1184, 1248)	(1280, 1792)	-5.06201171875
(0, 64)	(1536, 2048)	11.14532470703125
(32, 96)	(1536, 2048)	10.96685791015625
(64, 128)	(1536, 2048)	-8.73919677734375
(96, 160)	(1536, 2048)	-0.2496337890625
(128, 192)	(1536, 2048)	5.27117919921875
(160, 224)	(1536, 2048)	-1.73260498046875
(192, 256)	(1536, 2048)	-10.4193115234375
(224, 288)	(1536, 2048)	-14.1148681640625
(256, 320)	(1536, 2048)	-13.0914306640625
(288, 352)	(1536, 2048)	-9.83294677734375
(320, 384)	(1536, 2048)	-6.6400146484375
(352, 416)	(1536, 2048)	-9.15142822265625
(384, 448)	(1536, 2048)	-11.29449462890625
(416, 480)	(1536, 2048)	-14.19647216796875
(448, 512)	(1536, 2048)	-10.14630126953125
(480, 544)	(1536, 2048)	1.4892578125
(512, 576)	(1536, 2048)	4.50457763671875
(544, 608)	(1536, 2048)	-2.70013427734375
(576, 640)	(1536, 2048)	-4.33648681640625
(608, 672)	(1536, 2048)	-7.68328857421875
(640, 704)	(1536, 2048)	-10.47503662109375
(672, 736)	(1536, 2048)	-10.67120361328125
(704, 768)	(1536, 2048)	-15.29718017578125
(736, 800)	(1536, 2048)	-18.57794189453125
(768, 832)	(1536, 2048)	-11.1787109375
(800, 864)	(1536, 2048)	-1.49273681640625
(832, 896)	(1536, 2048)	-1.29595947265625
(864, 928)	(1536, 2048)	1.224365234375
(896, 960)	(1536, 2048)	-3.46600341796875
(928, 992)	(1536, 2048)	-3.25408935546875
(960, 1024)	(1536, 2048)	-2.67578125
(992, 1056)	(1536, 2048)	-6.98724365234375
(1024, 1088)	(1536, 2048)	-1.27496337890625
(1056, 1120)	(1536, 2048)	8.4052734375
(1088, 1152)	(1536, 2048)	-1.08819580078125
(1120, 1184)	(1536, 2048)	-12.62884521484375
(1152, 1216)	(1536, 2048)	-3.38604736328125
(1184, 1248)	(1536, 2048)	2.47637939453125
(1216, 1280)	(1536, 2048)	0.58544921875
(1248, 1312)	(1536, 2048)	6.389404296875
(1280, 1344)	(1536, 2048)	21.71209716796875
(1312, 1376)	(1536, 2048)	12.7764892578125
(1344, 1408)	(1536, 2048)	-9.48321533203125
(1376, 1440)	(1536, 2048)	-1.66278076171875
(1408, 1472)	(1536, 2048)	-0.64727783203125
(1440, 1504)	(1536, 2048)	-1.23516845703125
(0, 64)	(1792, 2304)	5.0576171875
(32, 96)	(1792, 2304)	8.85858154296875
(64, 128)	(1792, 2304)	5.54150390625
(96, 160)	(1792, 2304)	4.408447265625
(128, 192)	(1792, 2304)	1.95068359375
(160, 224)	(1792, 2304)	0.799072265625
(192, 256)	(1792, 2304)	0.1549072265625
(224, 288)	(1792, 2304)	5.3348388671875
(256, 320)	(1792, 2304)	11.11407470703125
(288, 352)	(1792, 2304)	14.27545166015625
(320, 384)	(1792, 2304)	16.5364990234375
(352, 416)	(1792, 2304)	8.28387451171875
(384, 448)	(1792, 2304)	5.44097900390625
(416, 480)	(1792, 2304)	5.77734375
(448, 512)	(1792, 2304)	19.34307861328125
(480, 544)	(1792, 2304)	19.38397216796875
(512, 576)	(1792, 2304)	10.1412353515625
(544, 608)	(1792, 2304)	1.11199951171875
(576, 640)	(1792, 2304)	-0.5020751953125
(608, 672)	(1792, 2304)	24.17376708984375
(640, 704)	(1792, 2304)	22.073974609375
(672, 736)	(1792, 2304)	25.3818359375
(704, 768)	(1792, 2304)	20.0234375
(736, 800)	(1792, 2304)	7.52532958984375
(768, 832)	(1792, 2304)	19.61962890625
(800, 864)	(1792, 2304)	20.19561767578125
(832, 896)	(1792, 2304)	11.275146484375
(864, 928)	(1792, 2304)	13.33514404296875
(896, 960)	(1792, 2304)	14.7535400390625
(928, 992)	(1792, 2304)	10.7462158203125
(960, 1024)	(1792, 2304)	9.3319091796875
(992, 1056)	(1792, 2304)	7.4273681640625
(1024, 1088)	(1792, 2304)	-7.8480224609375
(1056, 1120)	(1792, 2304)	-1.164794921875
(1088, 1152)	(1792, 2304)	1.4228515625
(1120, 1184)	(1792, 2304)	-2.63995361328125
(1152, 1216)	(1792, 2304)	7.4842529296875
(1184, 1248)	(1792, 2304)	3.0406494140625
(1216, 1280)	(1792, 2304)	9.3868408203125
(1248, 1312)	(1792, 2304)	7.6883544921875
(1280, 1344)	(1792, 2304)	4.340576171875
(1312, 1376)	(1792, 2304)	-2.24591064453125
(1344, 1408)	(1792, 2304)	-2.4222412109375
(1376, 1440)	(1792, 2304)	-0.13629150390625
(1408, 1472)	(1792, 2304)	8.1744384765625
(1440, 1504)	(1792, 2304)	14.0330810546875
(1472, 1536)	(1792, 2304)	9.43896484375
(1504, 1568)	(1792, 2304)	-1.774658203125
(1536, 1600)	(1792, 2304)	-0.6878662109375
(1568, 1632)	(1792, 2304)	17.5509033203125
(1600, 1664)	(1792, 2304)	15.3095703125
(1632, 1696)	(1792, 2304)	22.3388671875
(1664, 1728)	(1792, 2304)	16.2730712890625
(1696, 1760)	(1792, 2304)	8.9410400390625
(0, 64)	(2048, 2560)	-3.13836669921875
(32, 96)	(2048, 2560)	-11.99395751953125
(64, 128)	(2048, 2560)	-17.7047119140625
(96, 160)	(2048, 2560)	-7.40618896484375
(128, 192)	(2048, 2560)	56.276123046875
(160, 224)	(2048, 2560)	47.2767333984375
(192, 256)	(2048, 2560)	23.5394287109375
(224, 288)	(2048, 2560)	-1.7686767578125
(256, 320)	(2048, 2560)	-17.66656494140625
(288, 352)	(2048, 2560)	-10.58160400390625
(320, 384)	(2048, 2560)	-16.8067626953125
(352, 416)	(2048, 2560)	-14.844970703125
(384, 448)	(2048, 2560)	-18.83099365234375
(416, 480)	(2048, 2560)	-14.29010009765625
(448, 512)	(2048, 2560)	-4.25384521484375
(480, 544)	(2048, 2560)	-4.62548828125
(512, 576)	(2048, 2560)	-2.0084228515625
(544, 608)	(2048, 2560)	-5.6519775390625
(576, 640)	(2048, 2560)	-2.057861328125
(608, 672)	(2048, 2560)	2.7064208984375
(640, 704)	(2048, 2560)	-11.803955078125
(672, 736)	(2048, 2560)	-12.8128662109375
(704, 768)	(2048, 2560)	-11.0440673828125
(736, 800)	(2048, 2560)	-5.39947509765625
(768, 832)	(2048, 2560)	-6.3515625
(800, 864)	(2048, 2560)	-10.2894287109375
(832, 896)	(2048, 2560)	-9.1395263671875
(864, 928)	(2048, 2560)	-13.3052978515625
(896, 960)	(2048, 2560)	-10.6981201171875
(928, 992)	(2048, 2560)	-14.46124267578125
(960, 1024)	(2048, 2560)	-7.00750732421875
(992, 1056)	(2048, 2560)	-12.1190185546875
(1024, 1088)	(2048, 2560)	4.47265625
(1056, 1120)	(2048, 2560)	5.7952880859375
(1088, 1152)	(2048, 2560)	-10.6602783203125
(1120, 1184)	(2048, 2560)	-13.7021484375
(1152, 1216)	(2048, 2560)	-11.894287109375
(1184, 1248)	(2048, 2560)	-15.1876220703125
(1216, 1280)	(2048, 2560)	-16.103271484375
(1248, 1312)	(2048, 2560)	-6.1826171875
(1280, 1344)	(2048, 2560)	-2.499755859375
(1312, 1376)	(2048, 2560)	14.18707275390625
(1344, 1408)	(2048, 2560)	13.42523193359375
(1376, 1440)	(2048, 2560)	-5.857421875
(1408, 1472)	(2048, 2560)	4.71478271484375
(1440, 1504)	(2048, 2560)	5.4669189453125
(1472, 1536)	(2048, 2560)	-1.1741943359375
(1504, 1568)	(2048, 2560)	6.450927734375
(1536, 1600)	(2048, 2560)	-1.66912841796875
(1568, 1632)	(2048, 2560)	-12.8494873046875
(1600, 1664)	(2048, 2560)	-6.607421875
(1632, 1696)	(2048, 2560)	-7.9249267578125
(1664, 1728)	(2048, 2560)	-9.8717041015625
(1696, 1760)	(2048, 2560)	-14.21075439453125
(1728, 1792)	(2048, 2560)	-13.6668701171875
(1760, 1824)	(2048, 2560)	-16.5806884765625
(1792, 1856)	(2048, 2560)	-17.64239501953125
(1824, 1888)	(2048, 2560)	-10.0384521484375
(1856, 1920)	(2048, 2560)	-7.5360107421875
(1888, 1952)	(2048, 2560)	-9.248291015625
(1920, 1984)	(2048, 2560)	-4.27093505859375
(1952, 2016)	(2048, 2560)	0.78460693359375
(0, 64)	(2304, 2816)	-7.350341796875
(32, 96)	(2304, 2816)	-9.43426513671875
(64, 128)	(2304, 2816)	-8.97772216796875
(96, 160)	(2304, 2816)	-4.14813232421875
(128, 192)	(2304, 2816)	-1.85284423828125
(160, 224)	(2304, 2816)	-7.176513671875
(192, 256)	(2304, 2816)	-8.40924072265625
(224, 288)	(2304, 2816)	-14.35504150390625
(256, 320)	(2304, 2816)	-8.80316162109375
(288, 352)	(2304, 2816)	-8.037353515625
(320, 384)	(2304, 2816)	-9.74530029296875
(352, 416)	(2304, 2816)	-11.176513671875
(384, 448)	(2304, 2816)	-15.4937744140625
(416, 480)	(2304, 2816)	-12.628662109375
(448, 512)	(2304, 2816)	-4.935302734375
(480, 544)	(2304, 2816)	-6.04852294921875
(512, 576)	(2304, 2816)	-7.49554443359375
(544, 608)	(2304, 2816)	-7.35601806640625
(576, 640)	(2304, 2816)	-9.25579833984375
(608, 672)	(2304, 2816)	-2.38946533203125
(640, 704)	(2304, 2816)	-5.60321044921875
(672, 736)	(2304, 2816)	-1.353271484375
(704, 768)	(2304, 2816)	-2.9290771484375
(736, 800)	(2304, 2816)	-3.20379638671875
(768, 832)	(2304, 2816)	2.32305908203125
(800, 864)	(2304, 2816)	1.24603271484375
(832, 896)	(2304, 2816)	6.61639404296875
(864, 928)	(2304, 2816)	0.73748779296875
(896, 960)	(2304, 2816)	-4.56939697265625
(928, 992)	(2304, 2816)	-3.35150146484375
(960, 1024)	(2304, 2816)	-0.06756591796875
(992, 1056)	(2304, 2816)	-5.14178466796875
(1024, 1088)	(2304, 2816)	-10.18499755859375
(1056, 1120)	(2304, 2816)	-5.636962890625
(1088, 1152)	(2304, 2816)	-4.0958251953125
(1120, 1184)	(2304, 2816)	-4.54168701171875
(1152, 1216)	(2304, 2816)	-3.8155517578125
(1184, 1248)	(2304, 2816)	-8.46478271484375
(1216, 1280)	(2304, 2816)	0.07965087890625
(1248, 1312)	(2304, 2816)	1.0556640625
(1280, 1344)	(2304, 2816)	-3.72967529296875
(1312, 1376)	(2304, 2816)	-11.02227783203125
(1344, 1408)	(2304, 2816)	-11.810791015625
(1376, 1440)	(2304, 2816)	-5.23895263671875
(1408, 1472)	(2304, 2816)	-1.039794921875
(1440, 1504)	(2304, 2816)	3.32574462890625
(1472, 1536)	(2304, 2816)	15.63470458984375
(1504, 1568)	(2304, 2816)	1.1231689453125
(1536, 1600)	(2304, 2816)	-9.65130615234375
(1568, 1632)	(2304, 2816)	5.988525390625
(1600, 1664)	(2304, 2816)	51.359619140625
(1632, 1696)	(2304, 2816)	67.5455322265625
(1664, 1728)	(2304, 2816)	-0.712890625
(1696, 1760)	(2304, 2816)	-4.78070068359375
(1728, 1792)	(2304, 2816)	-7.93524169921875
(1760, 1824)	(2304, 2816)	-8.67138671875
(1792, 1856)	(2304, 2816)	-10.02386474609375
(1824, 1888)	(2304, 2816)	-5.91705322265625
(1856, 1920)	(2304, 2816)	-4.8753662109375
(1888, 1952)	(2304, 2816)	-3.09796142578125
(1920, 1984)	(2304, 2816)	-6.55291748046875
(1952, 2016)	(2304, 2816)	-7.31805419921875
(1984, 2048)	(2304, 2816)	-8.331298828125
(2016, 2080)	(2304, 2816)	-10.92169189453125
(2048, 2112)	(2304, 2816)	-10.021728515625
(2080, 2144)	(2304, 2816)	-2.11181640625
(2112, 2176)	(2304, 2816)	-3.02020263671875
(2144, 2208)	(2304, 2816)	-7.30328369140625
(2176, 2240)	(2304, 2816)	1.63702392578125
(2208, 2272)	(2304, 2816)	2.09063720703125
(0, 64)	(2560, 3072)	-6.380615234375
(32, 96)	(2560, 3072)	-4.2061767578125
(64, 128)	(2560, 3072)	-15.18609619140625
(96, 160)	(2560, 3072)	-16.770751953125
(128, 192)	(2560, 3072)	-15.653564453125
(160, 224)	(2560, 3072)	-11.61187744140625
(192, 256)	(2560, 3072)	-12.69482421875
(224, 288)	(2560, 3072)	-6.45654296875
(256, 320)	(2560, 3072)	-14.567138671875
(288, 352)	(2560, 3072)	-12.0616455078125
(320, 384)	(2560, 3072)	-18.1279296875
(352, 416)	(2560, 3072)	-15.96392822265625
(384, 448)	(2560, 3072)	-17.70440673828125
(416, 480)	(2560, 3072)	-13.005126953125
(448, 512)	(2560, 3072)	-14.45220947265625
(480, 544)	(2560, 3072)	-16.41497802734375
(512, 576)	(2560, 3072)	-15.7579345703125
(544, 608)	(2560, 3072)	-13.89239501953125
(576, 640)	(2560, 3072)	-4.86572265625
(608, 672)	(2560, 3072)	-4.69537353515625
(640, 704)	(2560, 3072)	-16.66766357421875
(672, 736)	(2560, 3072)	-18.766845703125
(704, 768)	(2560, 3072)	-16.84832763671875
(736, 800)	(2560, 3072)	-12.3140869140625
(768, 832)	(2560, 3072)	-16.8853759765625
(800, 864)	(2560, 3072)	-13.3533935546875
(832, 896)	(2560, 3072)	-13.090087890625
(864, 928)	(2560, 3072)	-15.0159912109375
(896, 960)	(2560, 3072)	-16.0875244140625
(928, 992)	(2560, 3072)	-19.7734375
(960, 1024)	(2560, 3072)	-10.5850830078125
(992, 1056)	(2560, 3072)	-15.69195556640625
(1024, 1088)	(2560, 3072)	-5.5946044921875
(1056, 1120)	(2560, 3072)	-6.49542236328125
(1088, 1152)	(2560, 3072)	-16.9658203125
(1120, 1184)	(2560, 3072)	-17.3050537109375
(1152, 1216)	(2560, 3072)	-16.06243896484375
(1184, 1248)	(2560, 3072)	-17.60394287109375
(1216, 1280)	(2560, 3072)	-18.4149169921875
(1248, 1312)	(2560, 3072)	-13.239990234375
(1280, 1344)	(2560, 3072)	-1.14337158203125
(1312, 1376)	(2560, 3072)	-4.4937744140625
(1344, 1408)	(2560, 3072)	-16.0977783203125
(1376, 1440)	(2560, 3072)	-14.041015625
(1408, 1472)	(2560, 3072)	-12.5604248046875
(1440, 1504)	(2560, 3072)	-14.7293701171875
(1472, 1536)	(2560, 3072)	-9.666015625
(1504, 1568)	(2560, 3072)	-6.1956787109375
(1536, 1600)	(2560, 3072)	-7.03662109375
(1568, 1632)	(2560, 3072)	-18.8282470703125
(1600, 1664)	(2560, 3072)	-18.3143310546875
(1632, 1696)	(2560, 3072)	-15.847900390625
(1664, 1728)	(2560, 3072)	-17.0836181640625
(1696, 1760)	(2560, 3072)	-17.24462890625
(1728, 1792)	(2560, 3072)	-14.305908203125
(1760, 1824)	(2560, 3072)	-14.14691162109375
(1792, 1856)	(2560, 3072)	-7.766845703125
(1824, 1888)	(2560, 3072)	-4.4501953125
(1856, 1920)	(2560, 3072)	-15.83203125
(1888, 1952)	(2560, 3072)	-17.955078125
(1920, 1984)	(2560, 3072)	-4.84979248046875
(1952, 2016)	(2560, 3072)	4.0789794921875
(1984, 2048)	(2560, 3072)	-9.480712890625
(2016, 2080)	(2560, 3072)	-5.13922119140625
(2048, 2112)	(2560, 3072)	-6.78271484375
(2080, 2144)	(2560, 3072)	-16.771484375
(2112, 2176)	(2560, 3072)	-18.2034912109375
(2144, 2208)	(2560, 3072)	-16.5184326171875
(2176, 2240)	(2560, 3072)	-15.6961669921875
(2208, 2272)	(2560, 3072)	-7.8204345703125
(2240, 2304)	(2560, 3072)	-9.01910400390625
(2272, 2336)	(2560, 3072)	-14.7301025390625
(2304, 2368)	(2560, 3072)	-2.108154296875
(2336, 2400)	(2560, 3072)	-2.42095947265625
(2368, 2432)	(2560, 3072)	-4.4051513671875
(2400, 2464)	(2560, 3072)	-3.277099609375
(2432, 2496)	(2560, 3072)	-16.83251953125
(2464, 2528)	(2560, 3072)	1.1788330078125
(0, 64)	(2816, 3328)	6.85418701171875
(32, 96)	(2816, 3328)	15.37139892578125
(64, 128)	(2816, 3328)	10.89813232421875
(96, 160)	(2816, 3328)	13.567138671875
(128, 192)	(2816, 3328)	10.37469482421875
(160, 224)	(2816, 3328)	3.5277099609375
(192, 256)	(2816, 3328)	6.1075439453125
(224, 288)	(2816, 3328)	5.0794677734375
(256, 320)	(2816, 3328)	3.91485595703125
(288, 352)	(2816, 3328)	10.8321533203125
(320, 384)	(2816, 3328)	5.40191650390625
(352, 416)	(2816, 3328)	-1.31884765625
(384, 448)	(2816, 3328)	-3.4893798828125
(416, 480)	(2816, 3328)	-0.3271484375
(448, 512)	(2816, 3328)	9.16839599609375
(480, 544)	(2816, 3328)	9.8641357421875
(512, 576)	(2816, 3328)	3.65118408203125
(544, 608)	(2816, 3328)	4.1741943359375
(576, 640)	(2816, 3328)	-0.57379150390625
(608, 672)	(2816, 3328)	26.157958984375
(640, 704)	(2816, 3328)	22.8079833984375
(672, 736)	(2816, 3328)	20.97381591796875
(704, 768)	(2816, 3328)	24.376953125
(736, 800)	(2816, 3328)	27.1878662109375
(768, 832)	(2816, 3328)	34.296630859375
(800, 864)	(2816, 3328)	32.565673828125
(832, 896)	(2816, 3328)	25.3564453125
(864, 928)	(2816, 3328)	20.197509765625
(896, 960)	(2816, 3328)	6.89666748046875
(928, 992)	(2816, 3328)	7.4288330078125
(960, 1024)	(2816, 3328)	11.3807373046875
(992, 1056)	(2816, 3328)	7.40936279296875
(1024, 1088)	(2816, 3328)	5.0345458984375
(1056, 1120)	(2816, 3328)	7.66522216796875
(1088, 1152)	(2816, 3328)	6.76611328125
(1120, 1184)	(2816, 3328)	6.783203125
(1152, 1216)	(2816, 3328)	10.44189453125
(1184, 1248)	(2816, 3328)	7.21832275390625
(1216, 1280)	(2816, 3328)	11.08935546875
(1248, 1312)	(2816, 3328)	16.81640625
(1280, 1344)	(2816, 3328)	26.931396484375
(1312, 1376)	(2816, 3328)	18.3350830078125
(1344, 1408)	(2816, 3328)	9.31103515625
(1376, 1440)	(2816, 3328)	6.9285888671875
(1408, 1472)	(2816, 3328)	19.711181640625
(1440, 1504)	(2816, 3328)	13.6610107421875
(1472, 1536)	(2816, 3328)	19.5958251953125
(1504, 1568)	(2816, 3328)	14.7086181640625
(1536, 1600)	(2816, 3328)	9.68994140625
(1568, 1632)	(2816, 3328)	16.9007568359375
(1600, 1664)	(2816, 3328)	20.87786865234375
(1632, 1696)	(2816, 3328)	25.3883056640625
(1664, 1728)	(2816, 3328)	14.5450439453125
(1696, 1760)	(2816, 3328)	13.0042724609375
(1728, 1792)	(2816, 3328)	8.86773681640625
(1760, 1824)	(2816, 3328)	7.80780029296875
(1792, 1856)	(2816, 3328)	6.11309814453125
(1824, 1888)	(2816, 3328)	9.95562744140625
(1856, 1920)	(2816, 3328)	15.560546875
(1888, 1952)	(2816, 3328)	15.03948974609375
(1920, 1984)	(2816, 3328)	9.3680419921875
(1952, 2016)	(2816, 3328)	10.94122314453125
(1984, 2048)	(2816, 3328)	9.38470458984375
(2016, 2080)	(2816, 3328)	8.4654541015625
(2048, 2112)	(2816, 3328)	12.027099609375
(2080, 2144)	(2816, 3328)	15.0303955078125
(2112, 2176)	(2816, 3328)	14.997802734375
(2144, 2208)	(2816, 3328)	12.5413818359375
(2176, 2240)	(2816, 3328)	35.13934326171875
(2208, 2272)	(2816, 3328)	31.30401611328125
(2240, 2304)	(2816, 3328)	11.76068115234375
(2272, 2336)	(2816, 3328)	9.4632568359375
(2304, 2368)	(2816, 3328)	5.4337158203125
(2336, 2400)	(2816, 3328)	7.9512939453125
(2368, 2432)	(2816, 3328)	0.07958984375
(2400, 2464)	(2816, 3328)	4.075439453125
(2432, 2496)	(2816, 3328)	4.4283447265625
(2464, 2528)	(2816, 3328)	2.090576171875
(2496, 2560)	(2816, 3328)	8.12152099609375
(2528, 2592)	(2816, 3328)	5.515380859375
(2560, 2624)	(2816, 3328)	10.738525390625
(2592, 2656)	(2816, 3328)	11.6427001953125
(2624, 2688)	(2816, 3328)	13.4102783203125
(2656, 2720)	(2816, 3328)	28.9908447265625
(2688, 2752)	(2816, 3328)	42.10076904296875
(2720, 2784)	(2816, 3328)	11.5330810546875
(0, 64)	(3072, 3584)	17.5325927734375
(32, 96)	(3072, 3584)	7.83697509765625
(64, 128)	(3072, 3584)	7.46807861328125
(96, 160)	(3072, 3584)	4.98529052734375
(128, 192)	(3072, 3584)	4.43280029296875
(160, 224)	(3072, 3584)	0.983642578125
(192, 256)	(3072, 3584)	-4.70025634765625
(224, 288)	(3072, 3584)	-2.74298095703125
(256, 320)	(3072, 3584)	2.35150146484375
(288, 352)	(3072, 3584)	4.46771240234375
(320, 384)	(3072, 3584)	2.74114990234375
(352, 416)	(3072, 3584)	0.52569580078125
(384, 448)	(3072, 3584)	-2.6402587890625
(416, 480)	(3072, 3584)	0.77325439453125
(448, 512)	(3072, 3584)	5.77044677734375
(480, 544)	(3072, 3584)	9.40020751953125
(512, 576)	(3072, 3584)	7.67926025390625
(544, 608)	(3072, 3584)	4.41717529296875
(576, 640)	(3072, 3584)	-6.0601806640625
(608, 672)	(3072, 3584)	1.46319580078125
(640, 704)	(3072, 3584)	6.882568359375
(672, 736)	(3072, 3584)	3.94622802734375
(704, 768)	(3072, 3584)	2.37957763671875
(736, 800)	(3072, 3584)	0.78570556640625
(768, 832)	(3072, 3584)	5.21929931640625
(800, 864)	(3072, 3584)	9.94952392578125
(832, 896)	(3072, 3584)	9.96771240234375
(864, 928)	(3072, 3584)	4.4405517578125
(896, 960)	(3072, 3584)	2.05401611328125
(928, 992)	(3072, 3584)	4.37847900390625
(960, 1024)	(3072, 3584)	8.57757568359375
(992, 1056)	(3072, 3584)	3.37384033203125
(1024, 1088)	(3072, 3584)	-1.8143310546875
(1056, 1120)	(3072, 3584)	13.8726806640625
(1088, 1152)	(3072, 3584)	2.59075927734375
(1120, 1184)	(3072, 3584)	0.78192138671875
(1152, 1216)	(3072, 3584)	3.38720703125
(1184, 1248)	(3072, 3584)	3.73565673828125
(1216, 1280)	(3072, 3584)	1.30474853515625
(1248, 1312)	(3072, 3584)	7.76214599609375
(1280, 1344)	(3072, 3584)	10.5096435546875
(1312, 1376)	(3072, 3584)	2.70965576171875
(1344, 1408)	(3072, 3584)	-3.54547119140625
(1376, 1440)	(3072, 3584)	3.06390380859375
(1408, 1472)	(3072, 3584)	2.21038818359375
(1440, 1504)	(3072, 3584)	5.77008056640625
(1472, 1536)	(3072, 3584)	6.94915771484375
(1504, 1568)	(3072, 3584)	7.6888427734375
(1536, 1600)	(3072, 3584)	5.85552978515625
(1568, 1632)	(3072, 3584)	9.93389892578125
(1600, 1664)	(3072, 3584)	11.671630859375
(1632, 1696)	(3072, 3584)	2.543701171875
(1664, 1728)	(3072, 3584)	2.79681396484375
(1696, 1760)	(3072, 3584)	6.0733642578125
(1728, 1792)	(3072, 3584)	2.60150146484375
