(0, 64)	(256, 768)	-33.71490478515625
(32, 96)	(256, 768)	23.9522705078125
(64, 128)	(256, 768)	36.57830810546875
(96, 160)	(256, 768)	-17.9599609375
(128, 192)	(256, 768)	-31.63494873046875
(160, 224)	(256, 768)	-9.99468994140625
(0, 64)	(512, 1024)	7.33001708984375
(32, 96)	(512, 1024)	7.99578857421875
(64, 128)	(512, 1024)	-6.78289794921875
(96, 160)	(512, 1024)	-0.37347412109375
(128, 192)	(512, 1024)	8.540771484375
(160, 224)	(512, 1024)	2.37042236328125
(192, 256)	(512, 1024)	1.43597412109375
(224, 288)	(512, 1024)	2.3609619140625
(256, 320)	(512, 1024)	3.01092529296875
(288, 352)	(512, 1024)	-1.42181396484375
(320, 384)	(512, 1024)	-0.61053466796875
(352, 416)	(512, 1024)	-4.18255615234375
(384, 448)	(512, 1024)	-2.54864501953125
(416, 480)	(512, 1024)	3.71429443359375
(0, 64)	(768, 1280)	20.93377685546875
(32, 96)	(768, 1280)	30.44580078125
(64, 128)	(768, 1280)	9.0264892578125
(96, 160)	(768, 1280)	11.5985107421875
(128, 192)	(768, 1280)	17.671875
(160, 224)	(768, 1280)	42.2322998046875
(192, 256)	(768, 1280)	36.0574951171875
(224, 288)	(768, 1280)	11.2706298828125
(256, 320)	(768, 1280)	3.9669189453125
(288, 352)	(768, 1280)	0.6209716796875
(320, 384)	(768, 1280)	17.96832275390625
(352, 416)	(768, 1280)	10.83294677734375
(384, 448)	(768, 1280)	1.94635009765625
(416, 480)	(768, 1280)	5.7548828125
(448, 512)	(768, 1280)	33.33721923828125
(480, 544)	(768, 1280)	27.53265380859375
(512, 576)	(768, 1280)	5.2574462890625
(544, 608)	(768, 1280)	13.2701416015625
(576, 640)	(768, 1280)	6.1644287109375
(608, 672)	(768, 1280)	55.5418701171875
(640, 704)	(768, 1280)	53.1971435546875
(672, 736)	(768, 1280)	5.8861083984375
(0, 64)	(1024, 1536)	-3.78948974609375
(32, 96)	(1024, 1536)	3.6771240234375
(64, 128)	(1024, 1536)	-10.2105712890625
(96, 160)	(1024, 1536)	-11.65576171875
