(0, 64)	(256, 768)	-3.9996337890625
(32, 96)	(256, 768)	-11.48291015625
(64, 128)	(256, 768)	-9.604248046875
(96, 160)	(256, 768)	-1.79681396484375
(128, 192)	(256, 768)	-8.28460693359375
(160, 224)	(256, 768)	-2.8577880859375
(0, 64)	(512, 1024)	2.49383544921875
(32, 96)	(512, 1024)	0.65826416015625
(64, 128)	(512, 1024)	2.13104248046875
(96, 160)	(512, 1024)	11.48541259765625
(128, 192)	(512, 1024)	5.09814453125
(160, 224)	(512, 1024)	-1.10980224609375
(192, 256)	(512, 1024)	-3.90618896484375
(224, 288)	(512, 1024)	-0.3912353515625
(256, 320)	(512, 1024)	-0.56787109375
(288, 352)	(512, 1024)	-7.09429931640625
(320, 384)	(512, 1024)	-9.11712646484375
(352, 416)	(512, 1024)	-10.392822265625
(384, 448)	(512, 1024)	-10.88543701171875
(416, 480)	(512, 1024)	-0.60455322265625
(0, 64)	(768, 1280)	14.68878173828125
(32, 96)	(768, 1280)	17.39776611328125
(64, 128)	(768, 1280)	34.09674072265625
(96, 160)	(768, 1280)	38.52947998046875
(128, 192)	(768, 1280)	33.27227783203125
(160, 224)	(768, 1280)	19.91021728515625
(192, 256)	(768, 1280)	12.4246826171875
(224, 288)	(768, 1280)	2.16326904296875
(256, 320)	(768, 1280)	3.1361083984375
(288, 352)	(768, 1280)	9.00439453125
(320, 384)	(768, 1280)	8.38690185546875
(352, 416)	(768, 1280)	11.72344970703125
(384, 448)	(768, 1280)	15.9910888671875
(416, 480)	(768, 1280)	11.21551513671875
(448, 512)	(768, 1280)	10.52301025390625
(480, 544)	(768, 1280)	15.57421875
(512, 576)	(768, 1280)	11.07244873046875
(544, 608)	(768, 1280)	3.26177978515625
(576, 640)	(768, 1280)	8.82354736328125
(608, 672)	(768, 1280)	9.22491455078125
(640, 704)	(768, 1280)	8.44268798828125
(672, 736)	(768, 1280)	7.9815673828125
(0, 64)	(1024, 1536)	2.2457275390625
(32, 96)	(1024, 1536)	7.724853515625
(64, 128)	(1024, 1536)	9.33837890625
(96, 160)	(1024, 1536)	-3.0880126953125
(128, 192)	(1024, 1536)	-4.56036376953125
(160, 224)	(1024, 1536)	2.8072509765625
(192, 256)	(1024, 1536)	12.0048828125
(224, 288)	(1024, 1536)	34.32745361328125
(256, 320)	(1024, 1536)	13.39923095703125
(288, 352)	(1024, 1536)	9.6273193359375
(320, 384)	(1024, 1536)	6.9561767578125
(352, 416)	(1024, 1536)	8.3492431640625
(384, 448)	(1024, 1536)	7.7562255859375
(416, 480)	(1024, 1536)	8.13140869140625
(448, 512)	(1024, 1536)	33.09063720703125
(480, 544)	(1024, 1536)	34.845947265625
(512, 576)	(1024, 1536)	13.7225341796875
(544, 608)	(1024, 1536)	1.313720703125
(576, 640)	(1024, 1536)	3.7750244140625
(608, 672)	(1024, 1536)	4.3148193359375
(640, 704)	(1024, 1536)	3.92138671875
(672, 736)	(1024, 1536)	0.144287109375
(704, 768)	(1024, 1536)	16.35369873046875
(736, 800)	(1024, 1536)	14.3740234375
(768, 832)	(1024, 1536)	6.8468017578125
(800, 864)	(1024, 1536)	1.39892578125
(832, 896)	(1024, 1536)	3.2716064453125
(864, 928)	(1024, 1536)	7.387939453125
(896, 960)	(1024, 1536)	2.93719482421875
(928, 992)	(1024, 1536)	1.0670166015625
(0, 64)	(1280, 1792)	14.69696044921875
(32, 96)	(1280, 1792)	25.07275390625
(64, 128)	(1280, 1792)	26.14385986328125
(96, 160)	(1280, 1792)	36.65863037109375
(128, 192)	(1280, 1792)	69.89532470703125
(160, 224)	(1280, 1792)	35.37493896484375
(192, 256)	(1280, 1792)	-1.17242431640625
(224, 288)	(1280, 1792)	16.88446044921875
(256, 320)	(1280, 1792)	14.80474853515625
(288, 352)	(1280, 1792)	0.09722900390625
(320, 384)	(1280, 1792)	1.75421142578125
(352, 416)	(1280, 1792)	-2.1292724609375
(384, 448)	(1280, 1792)	-0.58746337890625
(416, 480)	(1280, 1792)	22.093505859375
(448, 512)	(1280, 1792)	33.23223876953125
(480, 544)	(1280, 1792)	31.72906494140625
(512, 576)	(1280, 1792)	60.38055419921875
(544, 608)	(1280, 1792)	34.88238525390625
(576, 640)	(1280, 1792)	41.16510009765625
(608, 672)	(1280, 1792)	44.35821533203125
(640, 704)	(1280, 1792)	17.23150634765625
(672, 736)	(1280, 1792)	5.93133544921875
(704, 768)	(1280, 1792)	3.18011474609375
(736, 800)	(1280, 1792)	25.42462158203125
(768, 832)	(1280, 1792)	20.56329345703125
(800, 864)	(1280, 1792)	-0.17919921875
(832, 896)	(1280, 1792)	23.68115234375
(864, 928)	(1280, 1792)	19.9564208984375
(896, 960)	(1280, 1792)	16.22052001953125
(928, 992)	(1280, 1792)	24.56085205078125
(960, 1024)	(1280, 1792)	13.82635498046875
(992, 1056)	(1280, 1792)	22.93658447265625
(1024, 1088)	(1280, 1792)	33.25250244140625
(1056, 1120)	(1280, 1792)	8.49041748046875
(1088, 1152)	(1280, 1792)	5.04559326171875
(1120, 1184)	(1280, 1792)	6.35711669921875
(1152, 1216)	(1280, 1792)	2.5867919921875
(1184, 1248)	(1280, 1792)	-3.22076416015625
