(0, 64)	(256, 768)	10.92437744140625
(32, 96)	(256, 768)	17.54339599609375
(64, 128)	(256, 768)	11.7969970703125
(96, 160)	(256, 768)	15.78497314453125
(128, 192)	(256, 768)	23.72540283203125
(160, 224)	(256, 768)	8.964599609375
(0, 64)	(512, 1024)	-2.4539794921875
(32, 96)	(512, 1024)	0.6678466796875
(64, 128)	(512, 1024)	-4.2904052734375
(96, 160)	(512, 1024)	-8.05224609375
(128, 192)	(512, 1024)	-8.79052734375
(160, 224)	(512, 1024)	-8.3299560546875
(192, 256)	(512, 1024)	-7.7353515625
(224, 288)	(512, 1024)	-7.0096435546875
(256, 320)	(512, 1024)	11.1141357421875
(288, 352)	(512, 1024)	43.82769775390625
(320, 384)	(512, 1024)	23.41253662109375
(352, 416)	(512, 1024)	14.040771484375
(384, 448)	(512, 1024)	-5.662109375
(416, 480)	(512, 1024)	-6.66455078125
(0, 64)	(768, 1280)	19.97747802734375
(32, 96)	(768, 1280)	2.65875244140625
(64, 128)	(768, 1280)	22.63470458984375
(96, 160)	(768, 1280)	9.800048828125
(128, 192)	(768, 1280)	22.18536376953125
(160, 224)	(768, 1280)	51.0653076171875
(192, 256)	(768, 1280)	47.3017578125
(224, 288)	(768, 1280)	31.88323974609375
(256, 320)	(768, 1280)	10.3846435546875
(288, 352)	(768, 1280)	3.705810546875
(320, 384)	(768, 1280)	2.95654296875
(352, 416)	(768, 1280)	13.04791259765625
(384, 448)	(768, 1280)	9.28338623046875
(416, 480)	(768, 1280)	21.63787841796875
(448, 512)	(768, 1280)	15.72265625
(480, 544)	(768, 1280)	-0.54888916015625
(512, 576)	(768, 1280)	1.51788330078125
(544, 608)	(768, 1280)	1.21795654296875
(576, 640)	(768, 1280)	2.23126220703125
(608, 672)	(768, 1280)	-1.03271484375
(640, 704)	(768, 1280)	-0.52410888671875
(672, 736)	(768, 1280)	0.1580810546875
(0, 64)	(1024, 1536)	7.594970703125
(32, 96)	(1024, 1536)	6.09637451171875
(64, 128)	(1024, 1536)	3.54754638671875
(96, 160)	(1024, 1536)	-0.42877197265625
(128, 192)	(1024, 1536)	1.449951171875
(160, 224)	(1024, 1536)	8.7667236328125
(192, 256)	(1024, 1536)	-3.44537353515625
(224, 288)	(1024, 1536)	-3.03179931640625
(256, 320)	(1024, 1536)	-3.37078857421875
(288, 352)	(1024, 1536)	1.4718017578125
(320, 384)	(1024, 1536)	3.06634521484375
(352, 416)	(1024, 1536)	5.57171630859375
(384, 448)	(1024, 1536)	-3.68011474609375
(416, 480)	(1024, 1536)	-4.46746826171875
(448, 512)	(1024, 1536)	-3.14862060546875
(480, 544)	(1024, 1536)	12.46795654296875
(512, 576)	(1024, 1536)	14.7115478515625
(544, 608)	(1024, 1536)	-1.63623046875
(576, 640)	(1024, 1536)	-4.14971923828125
(608, 672)	(1024, 1536)	3.75933837890625
(640, 704)	(1024, 1536)	7.4002685546875
(672, 736)	(1024, 1536)	-0.06195068359375
(704, 768)	(1024, 1536)	-1.53228759765625
(736, 800)	(1024, 1536)	2.38153076171875
(768, 832)	(1024, 1536)	-3.03070068359375
(800, 864)	(1024, 1536)	1.3255615234375
(832, 896)	(1024, 1536)	0.65692138671875
(864, 928)	(1024, 1536)	-1.22564697265625
(896, 960)	(1024, 1536)	0.03753662109375
(928, 992)	(1024, 1536)	-1.75189208984375
