(0, 64)	(256, 768)	0.73968505859375
(32, 96)	(256, 768)	25.04559326171875
(64, 128)	(256, 768)	18.61358642578125
(96, 160)	(256, 768)	11.43780517578125
(128, 192)	(256, 768)	15.37109375
(160, 224)	(256, 768)	4.35223388671875
(0, 64)	(512, 1024)	-0.77056884765625
(32, 96)	(512, 1024)	9.50750732421875
(64, 128)	(512, 1024)	10.17218017578125
(96, 160)	(512, 1024)	0.98175048828125
(128, 192)	(512, 1024)	4.19024658203125
(160, 224)	(512, 1024)	1.653076171875
(192, 256)	(512, 1024)	-1.97491455078125
(224, 288)	(512, 1024)	-5.541015625
(256, 320)	(512, 1024)	-0.482177734375
(288, 352)	(512, 1024)	1.2366943359375
(320, 384)	(512, 1024)	0.95770263671875
(352, 416)	(512, 1024)	-0.857421875
(384, 448)	(512, 1024)	-11.45440673828125
(416, 480)	(512, 1024)	-5.15008544921875
(0, 64)	(768, 1280)	10.03680419921875
(32, 96)	(768, 1280)	10.79693603515625
(64, 128)	(768, 1280)	4.9710693359375
(96, 160)	(768, 1280)	9.58673095703125
(128, 192)	(768, 1280)	11.70556640625
(160, 224)	(768, 1280)	15.60015869140625
(192, 256)	(768, 1280)	5.6905517578125
(224, 288)	(768, 1280)	0.57763671875
(256, 320)	(768, 1280)	10.7662353515625
(288, 352)	(768, 1280)	9.5941162109375
(320, 384)	(768, 1280)	-4.366943359375
(352, 416)	(768, 1280)	-6.3489990234375
(384, 448)	(768, 1280)	11.43231201171875
(416, 480)	(768, 1280)	8.85882568359375
(448, 512)	(768, 1280)	-3.54119873046875
(480, 544)	(768, 1280)	-0.22344970703125
(512, 576)	(768, 1280)	5.8814697265625
(544, 608)	(768, 1280)	0.66156005859375
(576, 640)	(768, 1280)	-1.3843994140625
(608, 672)	(768, 1280)	6.81658935546875
(640, 704)	(768, 1280)	3.084228515625
(672, 736)	(768, 1280)	-1.93426513671875
(0, 64)	(1024, 1536)	1.2965087890625
(32, 96)	(1024, 1536)	1.96405029296875
(64, 128)	(1024, 1536)	4.66217041015625
(96, 160)	(1024, 1536)	3.92083740234375
(128, 192)	(1024, 1536)	4.5975341796875
(160, 224)	(1024, 1536)	3.95556640625
(192, 256)	(1024, 1536)	-0.1146240234375
(224, 288)	(1024, 1536)	-0.72845458984375
(256, 320)	(1024, 1536)	5.20556640625
(288, 352)	(1024, 1536)	5.59014892578125
(320, 384)	(1024, 1536)	-1.39337158203125
(352, 416)	(1024, 1536)	-1.16265869140625
(384, 448)	(1024, 1536)	-8.512939453125
(416, 480)	(1024, 1536)	-4.0743408203125
(448, 512)	(1024, 1536)	1.11328125
(480, 544)	(1024, 1536)	2.01776123046875
(512, 576)	(1024, 1536)	1.37969970703125
(544, 608)	(1024, 1536)	0.2557373046875
(576, 640)	(1024, 1536)	5.9122314453125
(608, 672)	(1024, 1536)	6.4437255859375
(640, 704)	(1024, 1536)	2.769287109375
(672, 736)	(1024, 1536)	1.708251953125
(704, 768)	(1024, 1536)	-1.376953125
(736, 800)	(1024, 1536)	1.03753662109375
(768, 832)	(1024, 1536)	4.55059814453125
(800, 864)	(1024, 1536)	0.1070556640625
(832, 896)	(1024, 1536)	0.57647705078125
(864, 928)	(1024, 1536)	-1.90911865234375
(896, 960)	(1024, 1536)	-0.643798828125
(928, 992)	(1024, 1536)	-1.29595947265625
(0, 64)	(1280, 1792)	9.09747314453125
(32, 96)	(1280, 1792)	9.3779296875
(64, 128)	(1280, 1792)	0.58245849609375
(96, 160)	(1280, 1792)	2.60638427734375
(128, 192)	(1280, 1792)	11.00787353515625
(160, 224)	(1280, 1792)	4.17547607421875
(192, 256)	(1280, 1792)	-2.77459716796875
(224, 288)	(1280, 1792)	-2.37493896484375
(256, 320)	(1280, 1792)	1.73211669921875
(288, 352)	(1280, 1792)	-0.7357177734375
(320, 384)	(1280, 1792)	-5.03851318359375
(352, 416)	(1280, 1792)	-2.81304931640625
(384, 448)	(1280, 1792)	14.39385986328125
(416, 480)	(1280, 1792)	17.11431884765625
(448, 512)	(1280, 1792)	0.4525146484375
(480, 544)	(1280, 1792)	-0.03472900390625
(512, 576)	(1280, 1792)	-2.21063232421875
(544, 608)	(1280, 1792)	-2.88287353515625
(576, 640)	(1280, 1792)	-3.33502197265625
(608, 672)	(1280, 1792)	1.03900146484375
(640, 704)	(1280, 1792)	2.99176025390625
(672, 736)	(1280, 1792)	-1.75335693359375
(704, 768)	(1280, 1792)	0.52606201171875
(736, 800)	(1280, 1792)	5.95709228515625
(768, 832)	(1280, 1792)	2.15887451171875
