(0, 64)	(256, 768)	17.6507568359375
(32, 96)	(256, 768)	12.13134765625
(64, 128)	(256, 768)	20.1953125
(96, 160)	(256, 768)	20.67626953125
(128, 192)	(256, 768)	21.2127685546875
(160, 224)	(256, 768)	10.40887451171875
(0, 64)	(512, 1024)	4.36578369140625
(32, 96)	(512, 1024)	7.763916015625
(64, 128)	(512, 1024)	4.68896484375
(96, 160)	(512, 1024)	35.95196533203125
(128, 192)	(512, 1024)	34.58221435546875
(160, 224)	(512, 1024)	2.57611083984375
(192, 256)	(512, 1024)	16.27008056640625
(224, 288)	(512, 1024)	12.4307861328125
(256, 320)	(512, 1024)	-0.728515625
(288, 352)	(512, 1024)	-1.03857421875
(320, 384)	(512, 1024)	-0.60430908203125
(352, 416)	(512, 1024)	-3.74847412109375
(384, 448)	(512, 1024)	2.84307861328125
(416, 480)	(512, 1024)	1.45086669921875
(0, 64)	(768, 1280)	9.09857177734375
(32, 96)	(768, 1280)	6.8616943359375
(64, 128)	(768, 1280)	14.571044921875
(96, 160)	(768, 1280)	37.49078369140625
(128, 192)	(768, 1280)	27.79498291015625
(160, 224)	(768, 1280)	16.37005615234375
(192, 256)	(768, 1280)	6.533935546875
(224, 288)	(768, 1280)	1.90521240234375
(256, 320)	(768, 1280)	-2.93780517578125
(288, 352)	(768, 1280)	-0.67095947265625
(320, 384)	(768, 1280)	-0.80145263671875
(352, 416)	(768, 1280)	-1.8011474609375
(384, 448)	(768, 1280)	0.36456298828125
(416, 480)	(768, 1280)	-0.8916015625
(448, 512)	(768, 1280)	-0.52642822265625
(480, 544)	(768, 1280)	5.566162109375
(512, 576)	(768, 1280)	8.69158935546875
(544, 608)	(768, 1280)	6.1905517578125
(576, 640)	(768, 1280)	21.2275390625
(608, 672)	(768, 1280)	21.74896240234375
(640, 704)	(768, 1280)	2.22503662109375
(672, 736)	(768, 1280)	1.05255126953125
(0, 64)	(1024, 1536)	3.88079833984375
(32, 96)	(1024, 1536)	-3.99066162109375
(64, 128)	(1024, 1536)	-2.25164794921875
(96, 160)	(1024, 1536)	-0.2816162109375
(128, 192)	(1024, 1536)	0.10260009765625
(160, 224)	(1024, 1536)	4.20660400390625
(192, 256)	(1024, 1536)	23.68487548828125
(224, 288)	(1024, 1536)	23.04058837890625
(256, 320)	(1024, 1536)	4.10528564453125
(288, 352)	(1024, 1536)	1.33343505859375
(320, 384)	(1024, 1536)	-7.41571044921875
(352, 416)	(1024, 1536)	-12.0958251953125
(384, 448)	(1024, 1536)	-3.0155029296875
(416, 480)	(1024, 1536)	-0.79241943359375
(448, 512)	(1024, 1536)	0.75494384765625
(480, 544)	(1024, 1536)	-1.78021240234375
(512, 576)	(1024, 1536)	-2.25567626953125
(544, 608)	(1024, 1536)	-0.31329345703125
(576, 640)	(1024, 1536)	-1.21783447265625
(608, 672)	(1024, 1536)	-0.96893310546875
(640, 704)	(1024, 1536)	0.54302978515625
(672, 736)	(1024, 1536)	0.89617919921875
(704, 768)	(1024, 1536)	-2.68890380859375
(736, 800)	(1024, 1536)	-5.22296142578125
(768, 832)	(1024, 1536)	-1.51104736328125
(800, 864)	(1024, 1536)	-3.192138671875
(832, 896)	(1024, 1536)	11.67620849609375
(864, 928)	(1024, 1536)	17.96807861328125
(896, 960)	(1024, 1536)	0.7137451171875
(928, 992)	(1024, 1536)	0.68560791015625
(0, 64)	(1280, 1792)	-0.00018310546875
(32, 96)	(1280, 1792)	1.193359375
(64, 128)	(1280, 1792)	-0.751953125
(96, 160)	(1280, 1792)	0.62353515625
(128, 192)	(1280, 1792)	2.18658447265625
(160, 224)	(1280, 1792)	3.56329345703125
(192, 256)	(1280, 1792)	2.6842041015625
(224, 288)	(1280, 1792)	2.11541748046875
(256, 320)	(1280, 1792)	17.0670166015625
(288, 352)	(1280, 1792)	16.84490966796875
(320, 384)	(1280, 1792)	2.86920166015625
(352, 416)	(1280, 1792)	-0.70697021484375
(384, 448)	(1280, 1792)	-0.848876953125
(416, 480)	(1280, 1792)	-1.86358642578125
(448, 512)	(1280, 1792)	0.50341796875
(480, 544)	(1280, 1792)	-2.0697021484375
(512, 576)	(1280, 1792)	-1.93914794921875
(544, 608)	(1280, 1792)	-0.88531494140625
(576, 640)	(1280, 1792)	2.04315185546875
(608, 672)	(1280, 1792)	1.56365966796875
(640, 704)	(1280, 1792)	-1.70233154296875
(672, 736)	(1280, 1792)	0.01605224609375
(704, 768)	(1280, 1792)	5.44671630859375
(736, 800)	(1280, 1792)	2.83990478515625
(768, 832)	(1280, 1792)	1.56927490234375
(800, 864)	(1280, 1792)	2.38189697265625
(832, 896)	(1280, 1792)	0.59112548828125
(864, 928)	(1280, 1792)	-7.2579345703125
(896, 960)	(1280, 1792)	-6.76568603515625
(928, 992)	(1280, 1792)	-4.3265380859375
(960, 1024)	(1280, 1792)	-4.21173095703125
(992, 1056)	(1280, 1792)	-3.69696044921875
(1024, 1088)	(1280, 1792)	5.90765380859375
(1056, 1120)	(1280, 1792)	1.28558349609375
(1088, 1152)	(1280, 1792)	-1.33660888671875
(1120, 1184)	(1280, 1792)	-1.0909423828125
(1152, 1216)	(1280, 1792)	1.63848876953125
(1184, 1248)	(1280, 1792)	-3.2252197265625
(0, 64)	(1536, 2048)	2.901123046875
(32, 96)	(1536, 2048)	1.28448486328125
(64, 128)	(1536, 2048)	-5.7396240234375
(96, 160)	(1536, 2048)	-7.1556396484375
(128, 192)	(1536, 2048)	-5.79071044921875
(160, 224)	(1536, 2048)	9.64239501953125
(192, 256)	(1536, 2048)	10.080078125
(224, 288)	(1536, 2048)	50.15899658203125
(256, 320)	(1536, 2048)	40.2567138671875
(288, 352)	(1536, 2048)	21.7916259765625
(320, 384)	(1536, 2048)	42.62017822265625
(352, 416)	(1536, 2048)	24.0877685546875
(384, 448)	(1536, 2048)	-4.77777099609375
(416, 480)	(1536, 2048)	-7.69146728515625
(448, 512)	(1536, 2048)	-6.67047119140625
(480, 544)	(1536, 2048)	-8.03582763671875
(512, 576)	(1536, 2048)	-5.37322998046875
(544, 608)	(1536, 2048)	-5.1287841796875
(576, 640)	(1536, 2048)	-5.65399169921875
(608, 672)	(1536, 2048)	-4.6434326171875
(640, 704)	(1536, 2048)	-5.93389892578125
(672, 736)	(1536, 2048)	-4.1103515625
(704, 768)	(1536, 2048)	-6.825439453125
(736, 800)	(1536, 2048)	-8.701904296875
(768, 832)	(1536, 2048)	-6.0003662109375
(800, 864)	(1536, 2048)	-5.41796875
(832, 896)	(1536, 2048)	-8.196044921875
(864, 928)	(1536, 2048)	-7.494384765625
(896, 960)	(1536, 2048)	-5.98089599609375
(928, 992)	(1536, 2048)	-5.623291015625
(960, 1024)	(1536, 2048)	-8.238037109375
(992, 1056)	(1536, 2048)	-8.25726318359375
(1024, 1088)	(1536, 2048)	-3.43621826171875
(1056, 1120)	(1536, 2048)	-2.4403076171875
(1088, 1152)	(1536, 2048)	-0.60205078125
(1120, 1184)	(1536, 2048)	-3.10675048828125
(1152, 1216)	(1536, 2048)	-7.5487060546875
(1184, 1248)	(1536, 2048)	-10.2532958984375
(1216, 1280)	(1536, 2048)	-7.107666015625
(1248, 1312)	(1536, 2048)	-7.19366455078125
