(0, 64)	(256, 768)	-7.15399169921875
(32, 96)	(256, 768)	-4.27410888671875
(64, 128)	(256, 768)	0.69561767578125
(96, 160)	(256, 768)	3.14288330078125
(128, 192)	(256, 768)	-3.29571533203125
(160, 224)	(256, 768)	0.29925537109375
(0, 64)	(512, 1024)	9.61773681640625
(32, 96)	(512, 1024)	7.06756591796875
(64, 128)	(512, 1024)	11.78668212890625
(96, 160)	(512, 1024)	32.41375732421875
(128, 192)	(512, 1024)	28.8426513671875
(160, 224)	(512, 1024)	8.9501953125
(192, 256)	(512, 1024)	14.3927001953125
(224, 288)	(512, 1024)	13.3055419921875
(256, 320)	(512, 1024)	6.41400146484375
(288, 352)	(512, 1024)	9.37969970703125
(320, 384)	(512, 1024)	-3.58978271484375
(352, 416)	(512, 1024)	-0.93359375
(384, 448)	(512, 1024)	8.85711669921875
(416, 480)	(512, 1024)	3.80206298828125
(0, 64)	(768, 1280)	-2.33392333984375
(32, 96)	(768, 1280)	-5.47412109375
(64, 128)	(768, 1280)	3.80126953125
(96, 160)	(768, 1280)	4.17462158203125
(128, 192)	(768, 1280)	-5.4661865234375
(160, 224)	(768, 1280)	0.6112060546875
(192, 256)	(768, 1280)	-0.79339599609375
(224, 288)	(768, 1280)	-9.1043701171875
(256, 320)	(768, 1280)	-2.16168212890625
(288, 352)	(768, 1280)	-0.626708984375
(320, 384)	(768, 1280)	-12.65283203125
(352, 416)	(768, 1280)	-13.95977783203125
(384, 448)	(768, 1280)	-5.699462890625
(416, 480)	(768, 1280)	-4.69720458984375
(448, 512)	(768, 1280)	-8.23101806640625
(480, 544)	(768, 1280)	-6.466796875
(512, 576)	(768, 1280)	-2.1444091796875
(544, 608)	(768, 1280)	-1.68359375
(576, 640)	(768, 1280)	-0.8082275390625
(608, 672)	(768, 1280)	13.20318603515625
(640, 704)	(768, 1280)	-2.3907470703125
(672, 736)	(768, 1280)	-5.040771484375
(0, 64)	(1024, 1536)	-21.11566162109375
(32, 96)	(1024, 1536)	-13.1541748046875
(64, 128)	(1024, 1536)	-6.16387939453125
(96, 160)	(1024, 1536)	-1.62237548828125
(128, 192)	(1024, 1536)	-6.33013916015625
(160, 224)	(1024, 1536)	-5.744140625
(192, 256)	(1024, 1536)	-12.03570556640625
(224, 288)	(1024, 1536)	-14.78057861328125
(256, 320)	(1024, 1536)	-11.65765380859375
(288, 352)	(1024, 1536)	-12.12908935546875
(320, 384)	(1024, 1536)	16.26007080078125
(352, 416)	(1024, 1536)	11.921875
(384, 448)	(1024, 1536)	-15.43951416015625
(416, 480)	(1024, 1536)	-13.33428955078125
(448, 512)	(1024, 1536)	-13.09930419921875
(480, 544)	(1024, 1536)	-14.51739501953125
(512, 576)	(1024, 1536)	-11.28118896484375
(544, 608)	(1024, 1536)	-12.93206787109375
(576, 640)	(1024, 1536)	-17.01031494140625
