(0, 64)	(256, 768)	0.08392333984375
(32, 96)	(256, 768)	0.65655517578125
(64, 128)	(256, 768)	10.55902099609375
(96, 160)	(256, 768)	4.718994140625
(128, 192)	(256, 768)	4.27935791015625
(160, 224)	(256, 768)	2.97406005859375
(0, 64)	(512, 1024)	0.26666259765625
(32, 96)	(512, 1024)	12.76513671875
(64, 128)	(512, 1024)	10.85784912109375
(96, 160)	(512, 1024)	-0.2802734375
(128, 192)	(512, 1024)	3.0220947265625
(160, 224)	(512, 1024)	3.2589111328125
(192, 256)	(512, 1024)	-1.0325927734375
(224, 288)	(512, 1024)	-2.59228515625
(256, 320)	(512, 1024)	2.90509033203125
(288, 352)	(512, 1024)	8.824951171875
(320, 384)	(512, 1024)	-3.530517578125
(352, 416)	(512, 1024)	-6.80316162109375
(384, 448)	(512, 1024)	-2.394287109375
(416, 480)	(512, 1024)	-1.4412841796875
(0, 64)	(768, 1280)	3.98529052734375
(32, 96)	(768, 1280)	1.31414794921875
(64, 128)	(768, 1280)	0.41558837890625
(96, 160)	(768, 1280)	11.31988525390625
(128, 192)	(768, 1280)	21.94415283203125
(160, 224)	(768, 1280)	19.56634521484375
(192, 256)	(768, 1280)	7.36199951171875
(224, 288)	(768, 1280)	3.20416259765625
(256, 320)	(768, 1280)	6.84783935546875
(288, 352)	(768, 1280)	-0.2237548828125
(320, 384)	(768, 1280)	-0.8636474609375
(352, 416)	(768, 1280)	-0.174560546875
(384, 448)	(768, 1280)	1.28924560546875
(416, 480)	(768, 1280)	1.99139404296875
(448, 512)	(768, 1280)	3.20648193359375
(480, 544)	(768, 1280)	7.72259521484375
(512, 576)	(768, 1280)	11.25628662109375
(544, 608)	(768, 1280)	5.5589599609375
(576, 640)	(768, 1280)	6.22119140625
(608, 672)	(768, 1280)	4.73895263671875
(640, 704)	(768, 1280)	5.71820068359375
(672, 736)	(768, 1280)	3.11260986328125
(0, 64)	(1024, 1536)	-4.073486328125
(32, 96)	(1024, 1536)	-1.83544921875
(64, 128)	(1024, 1536)	5.3494873046875
(96, 160)	(1024, 1536)	4.585693359375
(128, 192)	(1024, 1536)	-1.81884765625
(160, 224)	(1024, 1536)	1.01556396484375
(192, 256)	(1024, 1536)	1.1241455078125
(224, 288)	(1024, 1536)	-0.1641845703125
(256, 320)	(1024, 1536)	3.84539794921875
(288, 352)	(1024, 1536)	2.33251953125
(320, 384)	(1024, 1536)	26.68145751953125
(352, 416)	(1024, 1536)	26.8946533203125
(384, 448)	(1024, 1536)	26.573486328125
(416, 480)	(1024, 1536)	27.67010498046875
(448, 512)	(1024, 1536)	5.58984375
(480, 544)	(1024, 1536)	2.3837890625
(512, 576)	(1024, 1536)	3.2330322265625
(544, 608)	(1024, 1536)	-0.2679443359375
(576, 640)	(1024, 1536)	-5.8831787109375
(608, 672)	(1024, 1536)	0.3380126953125
(640, 704)	(1024, 1536)	10.260009765625
(672, 736)	(1024, 1536)	2.0335693359375
(704, 768)	(1024, 1536)	-5.3453369140625
(736, 800)	(1024, 1536)	-4.5145263671875
(768, 832)	(1024, 1536)	2.304443359375
(800, 864)	(1024, 1536)	4.0443115234375
(832, 896)	(1024, 1536)	-0.6544189453125
(864, 928)	(1024, 1536)	0.18695068359375
(896, 960)	(1024, 1536)	-1.8333740234375
(928, 992)	(1024, 1536)	0.9215087890625
(0, 64)	(1280, 1792)	13.50433349609375
(32, 96)	(1280, 1792)	-9.3792724609375
(64, 128)	(1280, 1792)	-4.317138671875
(96, 160)	(1280, 1792)	3.46539306640625
(128, 192)	(1280, 1792)	-1.2032470703125
(160, 224)	(1280, 1792)	-5.8441162109375
(192, 256)	(1280, 1792)	6.2322998046875
(224, 288)	(1280, 1792)	60.693115234375
(256, 320)	(1280, 1792)	51.63250732421875
(288, 352)	(1280, 1792)	-7.8427734375
(320, 384)	(1280, 1792)	-20.72601318359375
(352, 416)	(1280, 1792)	-7.6129150390625
(384, 448)	(1280, 1792)	-0.7840576171875
(416, 480)	(1280, 1792)	4.24908447265625
(448, 512)	(1280, 1792)	10.28533935546875
(480, 544)	(1280, 1792)	-0.23907470703125
(512, 576)	(1280, 1792)	-2.7750244140625
(544, 608)	(1280, 1792)	8.433349609375
(576, 640)	(1280, 1792)	2.0533447265625
(608, 672)	(1280, 1792)	-1.96435546875
(640, 704)	(1280, 1792)	-1.920654296875
(672, 736)	(1280, 1792)	-2.14447021484375
(704, 768)	(1280, 1792)	-26.6868896484375
(736, 800)	(1280, 1792)	-24.9666748046875
(768, 832)	(1280, 1792)	1.179443359375
(800, 864)	(1280, 1792)	7.7197265625
(832, 896)	(1280, 1792)	-4.40325927734375
(864, 928)	(1280, 1792)	-7.995849609375
(896, 960)	(1280, 1792)	-10.62835693359375
(928, 992)	(1280, 1792)	-0.1015625
(960, 1024)	(1280, 1792)	-7.59619140625
(992, 1056)	(1280, 1792)	-7.46405029296875
(1024, 1088)	(1280, 1792)	-7.4561767578125
(1056, 1120)	(1280, 1792)	-0.22210693359375
(1088, 1152)	(1280, 1792)	-6.427490234375
(1120, 1184)	(1280, 1792)	-7.1409912109375
(1152, 1216)	(1280, 1792)	-3.9871826171875
(1184, 1248)	(1280, 1792)	10.95068359375
