(0, 64)	(256, 768)	3.50628662109375
(32, 96)	(256, 768)	8.4580078125
(64, 128)	(256, 768)	0.76593017578125
(96, 160)	(256, 768)	0.09942626953125
(128, 192)	(256, 768)	-0.73602294921875
(160, 224)	(256, 768)	-1.60980224609375
(0, 64)	(512, 1024)	-17.5167236328125
(32, 96)	(512, 1024)	-8.99298095703125
(64, 128)	(512, 1024)	-1.2373046875
(96, 160)	(512, 1024)	-9.56805419921875
(128, 192)	(512, 1024)	-16.7005615234375
(160, 224)	(512, 1024)	-18.98553466796875
(192, 256)	(512, 1024)	-13.37384033203125
(224, 288)	(512, 1024)	-13.189208984375
(256, 320)	(512, 1024)	-10.904296875
(288, 352)	(512, 1024)	-16.3826904296875
(320, 384)	(512, 1024)	7.464111328125
(352, 416)	(512, 1024)	-0.72064208984375
(384, 448)	(512, 1024)	-18.77996826171875
(416, 480)	(512, 1024)	0.02880859375
(0, 64)	(768, 1280)	-1.1494140625
(32, 96)	(768, 1280)	2.587158203125
(64, 128)	(768, 1280)	0.532958984375
(96, 160)	(768, 1280)	4.35443115234375
(128, 192)	(768, 1280)	4.30657958984375
(160, 224)	(768, 1280)	-0.6253662109375
(192, 256)	(768, 1280)	3.687255859375
(224, 288)	(768, 1280)	3.67645263671875
(256, 320)	(768, 1280)	3.999267578125
(288, 352)	(768, 1280)	6.412353515625
(320, 384)	(768, 1280)	0.9521484375
(352, 416)	(768, 1280)	-0.04522705078125
(384, 448)	(768, 1280)	2.3876953125
(416, 480)	(768, 1280)	9.0264892578125
(448, 512)	(768, 1280)	6.60687255859375
(480, 544)	(768, 1280)	8.489013671875
(512, 576)	(768, 1280)	3.05206298828125
(544, 608)	(768, 1280)	2.2371826171875
(576, 640)	(768, 1280)	4.509765625
(608, 672)	(768, 1280)	4.55072021484375
(640, 704)	(768, 1280)	1.6458740234375
(672, 736)	(768, 1280)	1.68743896484375
(0, 64)	(1024, 1536)	7.45367431640625
(32, 96)	(1024, 1536)	2.7418212890625
(64, 128)	(1024, 1536)	36.774169921875
(96, 160)	(1024, 1536)	32.913818359375
(128, 192)	(1024, 1536)	-6.5218505859375
(160, 224)	(1024, 1536)	-12.6224365234375
(192, 256)	(1024, 1536)	25.39410400390625
(224, 288)	(1024, 1536)	62.160888671875
(256, 320)	(1024, 1536)	35.49664306640625
(288, 352)	(1024, 1536)	-8.19207763671875
(320, 384)	(1024, 1536)	2.69671630859375
(352, 416)	(1024, 1536)	0.6273193359375
(384, 448)	(1024, 1536)	-15.8662109375
(416, 480)	(1024, 1536)	-4.7821044921875
(448, 512)	(1024, 1536)	-2.812744140625
(480, 544)	(1024, 1536)	11.9306640625
(512, 576)	(1024, 1536)	7.39129638671875
(544, 608)	(1024, 1536)	-4.72113037109375
(576, 640)	(1024, 1536)	-9.03106689453125
(608, 672)	(1024, 1536)	-2.3299560546875
(640, 704)	(1024, 1536)	-5.0875244140625
(672, 736)	(1024, 1536)	-12.26959228515625
(704, 768)	(1024, 1536)	-13.3673095703125
(736, 800)	(1024, 1536)	-10.10772705078125
(768, 832)	(1024, 1536)	13.318115234375
(800, 864)	(1024, 1536)	21.15899658203125
(832, 896)	(1024, 1536)	9.79071044921875
(864, 928)	(1024, 1536)	-5.1573486328125
(896, 960)	(1024, 1536)	-13.03546142578125
(928, 992)	(1024, 1536)	-2.803955078125
(0, 64)	(1280, 1792)	3.5655517578125
(32, 96)	(1280, 1792)	4.0826416015625
(64, 128)	(1280, 1792)	0.51153564453125
(96, 160)	(1280, 1792)	1.0469970703125
(128, 192)	(1280, 1792)	6.81317138671875
(160, 224)	(1280, 1792)	16.3525390625
(192, 256)	(1280, 1792)	32.6690673828125
(224, 288)	(1280, 1792)	19.08282470703125
(256, 320)	(1280, 1792)	16.549072265625
(288, 352)	(1280, 1792)	29.0784912109375
(320, 384)	(1280, 1792)	2.32861328125
(352, 416)	(1280, 1792)	-1.90716552734375
(384, 448)	(1280, 1792)	1.3555908203125
(416, 480)	(1280, 1792)	5.9039306640625
(448, 512)	(1280, 1792)	-1.55621337890625
(480, 544)	(1280, 1792)	1.37261962890625
(512, 576)	(1280, 1792)	2.5560302734375
(544, 608)	(1280, 1792)	1.4598388671875
(576, 640)	(1280, 1792)	1.9019775390625
(608, 672)	(1280, 1792)	3.5367431640625
(640, 704)	(1280, 1792)	3.736572265625
(672, 736)	(1280, 1792)	3.478515625
(704, 768)	(1280, 1792)	2.2969970703125
(736, 800)	(1280, 1792)	-4.90435791015625
(768, 832)	(1280, 1792)	2.7076416015625
(800, 864)	(1280, 1792)	-1.94927978515625
(832, 896)	(1280, 1792)	-5.21484375
(864, 928)	(1280, 1792)	1.02874755859375
(896, 960)	(1280, 1792)	1.6483154296875
(928, 992)	(1280, 1792)	2.934814453125
(960, 1024)	(1280, 1792)	6.5411376953125
(992, 1056)	(1280, 1792)	3.75177001953125
(1024, 1088)	(1280, 1792)	3.359375
(1056, 1120)	(1280, 1792)	1.63702392578125
(1088, 1152)	(1280, 1792)	2.43255615234375
(1120, 1184)	(1280, 1792)	3.69415283203125
(1152, 1216)	(1280, 1792)	2.0216064453125
(1184, 1248)	(1280, 1792)	5.31396484375
(0, 64)	(1536, 2048)	-3.45404052734375
(32, 96)	(1536, 2048)	-1.17242431640625
(64, 128)	(1536, 2048)	-4.68756103515625
(96, 160)	(1536, 2048)	-5.30706787109375
(128, 192)	(1536, 2048)	-4.96893310546875
(160, 224)	(1536, 2048)	-5.09637451171875
(192, 256)	(1536, 2048)	1.45343017578125
(224, 288)	(1536, 2048)	0.30950927734375
(256, 320)	(1536, 2048)	2.44158935546875
(288, 352)	(1536, 2048)	5.47015380859375
(320, 384)	(1536, 2048)	13.091796875
(352, 416)	(1536, 2048)	8.63079833984375
(384, 448)	(1536, 2048)	-1.85235595703125
(416, 480)	(1536, 2048)	-2.49652099609375
(448, 512)	(1536, 2048)	-4.00201416015625
(480, 544)	(1536, 2048)	-6.23931884765625
(512, 576)	(1536, 2048)	-4.33465576171875
(544, 608)	(1536, 2048)	-2.521240234375
(576, 640)	(1536, 2048)	-4.48565673828125
(608, 672)	(1536, 2048)	-4.03460693359375
(640, 704)	(1536, 2048)	1.7640380859375
(672, 736)	(1536, 2048)	-0.95086669921875
(704, 768)	(1536, 2048)	-0.88311767578125
(736, 800)	(1536, 2048)	4.45916748046875
(768, 832)	(1536, 2048)	10.3870849609375
(800, 864)	(1536, 2048)	-0.606689453125
(832, 896)	(1536, 2048)	-2.37420654296875
(864, 928)	(1536, 2048)	-1.60797119140625
