(0, 64)	(256, 768)	7.82513427734375
(32, 96)	(256, 768)	42.45849609375
(64, 128)	(256, 768)	38.1348876953125
(96, 160)	(256, 768)	4.82470703125
(128, 192)	(256, 768)	-18.533203125
(160, 224)	(256, 768)	2.72894287109375
(0, 64)	(512, 1024)	-2.44140625
(32, 96)	(512, 1024)	-5.62750244140625
(64, 128)	(512, 1024)	-16.1473388671875
(96, 160)	(512, 1024)	-8.88037109375
(128, 192)	(512, 1024)	-12.6241455078125
(160, 224)	(512, 1024)	-11.0772705078125
(192, 256)	(512, 1024)	-9.009033203125
(224, 288)	(512, 1024)	-6.0716552734375
(256, 320)	(512, 1024)	-12.96044921875
(288, 352)	(512, 1024)	-6.135498046875
(320, 384)	(512, 1024)	-6.67852783203125
(352, 416)	(512, 1024)	-11.70751953125
(384, 448)	(512, 1024)	-15.04071044921875
(416, 480)	(512, 1024)	-7.78289794921875
(0, 64)	(768, 1280)	-17.50494384765625
(32, 96)	(768, 1280)	-3.0157470703125
(64, 128)	(768, 1280)	-1.904541015625
(96, 160)	(768, 1280)	-8.6077880859375
(128, 192)	(768, 1280)	-10.6068115234375
(160, 224)	(768, 1280)	8.260986328125
(192, 256)	(768, 1280)	3.73486328125
(224, 288)	(768, 1280)	-6.429443359375
(256, 320)	(768, 1280)	-15.5050048828125
(288, 352)	(768, 1280)	-17.150390625
(320, 384)	(768, 1280)	-15.9923095703125
(352, 416)	(768, 1280)	-15.7935791015625
(384, 448)	(768, 1280)	-13.5955810546875
(416, 480)	(768, 1280)	-12.7236328125
(448, 512)	(768, 1280)	-16.7591552734375
(480, 544)	(768, 1280)	-6.7034912109375
(512, 576)	(768, 1280)	8.555419921875
(544, 608)	(768, 1280)	-0.9033203125
(576, 640)	(768, 1280)	-10.9110107421875
(608, 672)	(768, 1280)	-9.0347900390625
(640, 704)	(768, 1280)	-9.711181640625
(672, 736)	(768, 1280)	-6.1656494140625
(0, 64)	(1024, 1536)	6.7362060546875
(32, 96)	(1024, 1536)	2.11370849609375
(64, 128)	(1024, 1536)	-5.65838623046875
(96, 160)	(1024, 1536)	-7.115234375
(128, 192)	(1024, 1536)	0.94512939453125
(160, 224)	(1024, 1536)	8.5433349609375
(192, 256)	(1024, 1536)	12.78436279296875
(224, 288)	(1024, 1536)	-1.4193115234375
(256, 320)	(1024, 1536)	-9.095947265625
(288, 352)	(1024, 1536)	-8.66497802734375
(320, 384)	(1024, 1536)	-2.8558349609375
(352, 416)	(1024, 1536)	-0.58343505859375
(384, 448)	(1024, 1536)	-2.08453369140625
(416, 480)	(1024, 1536)	-8.58551025390625
(448, 512)	(1024, 1536)	-1.53240966796875
(480, 544)	(1024, 1536)	-0.48291015625
(512, 576)	(1024, 1536)	2.77960205078125
(544, 608)	(1024, 1536)	5.182861328125
(576, 640)	(1024, 1536)	-0.67352294921875
(608, 672)	(1024, 1536)	-5.375244140625
(640, 704)	(1024, 1536)	-5.43157958984375
(672, 736)	(1024, 1536)	-4.80706787109375
(704, 768)	(1024, 1536)	-8.2408447265625
(736, 800)	(1024, 1536)	-9.5035400390625
(768, 832)	(1024, 1536)	-10.12164306640625
(800, 864)	(1024, 1536)	-2.8875732421875
(832, 896)	(1024, 1536)	-2.3599853515625
(864, 928)	(1024, 1536)	-5.61798095703125
(896, 960)	(1024, 1536)	-6.09552001953125
(928, 992)	(1024, 1536)	-0.33477783203125
