(0, 64)	(256, 768)	-5.47283935546875
(32, 96)	(256, 768)	-4.16693115234375
(64, 128)	(256, 768)	-15.81488037109375
(96, 160)	(256, 768)	-2.45758056640625
(128, 192)	(256, 768)	23.9212646484375
(160, 224)	(256, 768)	27.19647216796875
(0, 64)	(512, 1024)	-4.6478271484375
(32, 96)	(512, 1024)	-5.11199951171875
(64, 128)	(512, 1024)	-4.63775634765625
(96, 160)	(512, 1024)	-2.3701171875
(128, 192)	(512, 1024)	-7.7711181640625
(160, 224)	(512, 1024)	-6.43408203125
(192, 256)	(512, 1024)	-3.94927978515625
(224, 288)	(512, 1024)	-5.68438720703125
(256, 320)	(512, 1024)	-7.03131103515625
(288, 352)	(512, 1024)	-5.0716552734375
(320, 384)	(512, 1024)	-4.82098388671875
(352, 416)	(512, 1024)	-3.73187255859375
(384, 448)	(512, 1024)	-2.681732177734375
(416, 480)	(512, 1024)	1.208221435546875
(0, 64)	(768, 1280)	4.7900390625
(32, 96)	(768, 1280)	0.78497314453125
(64, 128)	(768, 1280)	10.60650634765625
(96, 160)	(768, 1280)	18.766357421875
(128, 192)	(768, 1280)	3.04345703125
(160, 224)	(768, 1280)	6.4788818359375
(192, 256)	(768, 1280)	3.41412353515625
(224, 288)	(768, 1280)	3.57830810546875
(256, 320)	(768, 1280)	5.029296875
(288, 352)	(768, 1280)	1.41888427734375
(320, 384)	(768, 1280)	-0.14642333984375
(352, 416)	(768, 1280)	0.498779296875
(384, 448)	(768, 1280)	2.36614990234375
(416, 480)	(768, 1280)	-1.38287353515625
(448, 512)	(768, 1280)	0.8062744140625
(480, 544)	(768, 1280)	0.1490478515625
(512, 576)	(768, 1280)	1.17218017578125
(544, 608)	(768, 1280)	2.790771484375
(576, 640)	(768, 1280)	0.22515869140625
(608, 672)	(768, 1280)	-2.84161376953125
(640, 704)	(768, 1280)	-2.31121826171875
(672, 736)	(768, 1280)	-0.3287353515625
(0, 64)	(1024, 1536)	-42.35260009765625
(32, 96)	(1024, 1536)	-45.433837890625
(64, 128)	(1024, 1536)	-45.11322021484375
(96, 160)	(1024, 1536)	-36.43829345703125
(128, 192)	(1024, 1536)	-38.93389892578125
(160, 224)	(1024, 1536)	-40.24664306640625
(192, 256)	(1024, 1536)	-37.60162353515625
(224, 288)	(1024, 1536)	-46.27508544921875
(256, 320)	(1024, 1536)	-44.59271240234375
(288, 352)	(1024, 1536)	-47.75396728515625
(320, 384)	(1024, 1536)	-44.04058837890625
(352, 416)	(1024, 1536)	-40.9886474609375
(384, 448)	(1024, 1536)	-42.40936279296875
(416, 480)	(1024, 1536)	-47.12176513671875
(448, 512)	(1024, 1536)	-48.76519775390625
(480, 544)	(1024, 1536)	-28.884765625
(512, 576)	(1024, 1536)	-11.78143310546875
(544, 608)	(1024, 1536)	-40.6656494140625
(576, 640)	(1024, 1536)	-34.00433349609375
(608, 672)	(1024, 1536)	-45.9080810546875
(640, 704)	(1024, 1536)	-50.00885009765625
(672, 736)	(1024, 1536)	-44.08209228515625
(704, 768)	(1024, 1536)	-44.88848876953125
(736, 800)	(1024, 1536)	-21.32666015625
(768, 832)	(1024, 1536)	-33.4683837890625
(800, 864)	(1024, 1536)	-42.3050537109375
(832, 896)	(1024, 1536)	-24.10595703125
(864, 928)	(1024, 1536)	-33.20538330078125
(896, 960)	(1024, 1536)	-47.4261474609375
(928, 992)	(1024, 1536)	-20.17279052734375
(0, 64)	(1280, 1792)	3.60247802734375
(32, 96)	(1280, 1792)	3.85394287109375
(64, 128)	(1280, 1792)	1.7939453125
(96, 160)	(1280, 1792)	23.70751953125
(128, 192)	(1280, 1792)	20.60931396484375
(160, 224)	(1280, 1792)	9.885498046875
(192, 256)	(1280, 1792)	9.10076904296875
(224, 288)	(1280, 1792)	3.56475830078125
(256, 320)	(1280, 1792)	3.33917236328125
(288, 352)	(1280, 1792)	1.23626708984375
(320, 384)	(1280, 1792)	3.7509765625
(352, 416)	(1280, 1792)	4.60906982421875
(384, 448)	(1280, 1792)	1.81756591796875
(416, 480)	(1280, 1792)	-2.7591552734375
(448, 512)	(1280, 1792)	-0.10821533203125
(480, 544)	(1280, 1792)	9.46881103515625
(512, 576)	(1280, 1792)	12.10211181640625
(544, 608)	(1280, 1792)	6.407470703125
(576, 640)	(1280, 1792)	10.98565673828125
(608, 672)	(1280, 1792)	8.02008056640625
(640, 704)	(1280, 1792)	0.6358642578125
(672, 736)	(1280, 1792)	-0.82635498046875
(704, 768)	(1280, 1792)	2.64471435546875
(736, 800)	(1280, 1792)	3.1925048828125
(768, 832)	(1280, 1792)	-1.9381103515625
(800, 864)	(1280, 1792)	3.339599609375
(832, 896)	(1280, 1792)	9.09027099609375
(864, 928)	(1280, 1792)	14.34332275390625
(896, 960)	(1280, 1792)	13.5186767578125
(928, 992)	(1280, 1792)	13.41534423828125
(960, 1024)	(1280, 1792)	12.8360595703125
(992, 1056)	(1280, 1792)	8.92474365234375
(1024, 1088)	(1280, 1792)	7.21868896484375
(1056, 1120)	(1280, 1792)	6.03607177734375
(1088, 1152)	(1280, 1792)	-4.45489501953125
(1120, 1184)	(1280, 1792)	4.78814697265625
(1152, 1216)	(1280, 1792)	8.71563720703125
(1184, 1248)	(1280, 1792)	0.54705810546875
(0, 64)	(1536, 2048)	-13.74627685546875
(32, 96)	(1536, 2048)	-18.39385986328125
(64, 128)	(1536, 2048)	-21.74176025390625
(96, 160)	(1536, 2048)	-23.83154296875
(128, 192)	(1536, 2048)	-1.27569580078125
(160, 224)	(1536, 2048)	-4.60357666015625
(192, 256)	(1536, 2048)	-18.87310791015625
(224, 288)	(1536, 2048)	-15.96063232421875
(256, 320)	(1536, 2048)	-19.609619140625
(288, 352)	(1536, 2048)	-22.84393310546875
(320, 384)	(1536, 2048)	-20.22198486328125
(352, 416)	(1536, 2048)	-11.65374755859375
(384, 448)	(1536, 2048)	-10.3995361328125
(416, 480)	(1536, 2048)	-22.34991455078125
(448, 512)	(1536, 2048)	-27.549560546875
(480, 544)	(1536, 2048)	-23.99237060546875
(512, 576)	(1536, 2048)	4.21710205078125
(544, 608)	(1536, 2048)	-4.43304443359375
(576, 640)	(1536, 2048)	10.125244140625
(608, 672)	(1536, 2048)	0.307373046875
(640, 704)	(1536, 2048)	-28.694580078125
(672, 736)	(1536, 2048)	-23.4208984375
(704, 768)	(1536, 2048)	-26.54315185546875
(736, 800)	(1536, 2048)	-27.72796630859375
(768, 832)	(1536, 2048)	-27.668701171875
(800, 864)	(1536, 2048)	-30.1202392578125
(832, 896)	(1536, 2048)	-23.12371826171875
(864, 928)	(1536, 2048)	-17.15411376953125
(896, 960)	(1536, 2048)	-17.21697998046875
(928, 992)	(1536, 2048)	-19.10552978515625
(960, 1024)	(1536, 2048)	3.43243408203125
(992, 1056)	(1536, 2048)	0.89678955078125
(1024, 1088)	(1536, 2048)	-24.59649658203125
(1056, 1120)	(1536, 2048)	-24.2239990234375
(1088, 1152)	(1536, 2048)	-29.59051513671875
(1120, 1184)	(1536, 2048)	-24.93682861328125
(1152, 1216)	(1536, 2048)	-21.10516357421875
(1184, 1248)	(1536, 2048)	-19.77667236328125
(1216, 1280)	(1536, 2048)	-26.54766845703125
(1248, 1312)	(1536, 2048)	-29.43267822265625
(1280, 1344)	(1536, 2048)	-30.56048583984375
(1312, 1376)	(1536, 2048)	-28.12579345703125
(1344, 1408)	(1536, 2048)	-19.05194091796875
(1376, 1440)	(1536, 2048)	-21.18365478515625
(1408, 1472)	(1536, 2048)	-23.11566162109375
(1440, 1504)	(1536, 2048)	-22.8204345703125
