(0, 64)	(256, 768)	-19.54229736328125
(32, 96)	(256, 768)	-20.019287109375
(64, 128)	(256, 768)	-18.8870849609375
(96, 160)	(256, 768)	-14.2242431640625
(128, 192)	(256, 768)	-15.04534912109375
(160, 224)	(256, 768)	-7.69854736328125
(0, 64)	(512, 1024)	-3.3275146484375
(32, 96)	(512, 1024)	-0.22747802734375
(64, 128)	(512, 1024)	20.02056884765625
(96, 160)	(512, 1024)	28.47967529296875
(128, 192)	(512, 1024)	22.66168212890625
(160, 224)	(512, 1024)	1.23272705078125
(192, 256)	(512, 1024)	-10.89874267578125
(224, 288)	(512, 1024)	-6.55328369140625
(256, 320)	(512, 1024)	-2.2823486328125
(288, 352)	(512, 1024)	-4.67364501953125
(320, 384)	(512, 1024)	-5.00372314453125
(352, 416)	(512, 1024)	1.45928955078125
(384, 448)	(512, 1024)	-0.18658447265625
(416, 480)	(512, 1024)	5.95361328125
(0, 64)	(768, 1280)	2.6702880859375
(32, 96)	(768, 1280)	2.0333251953125
(64, 128)	(768, 1280)	3.2606201171875
(96, 160)	(768, 1280)	7.5716552734375
(128, 192)	(768, 1280)	0.45654296875
(160, 224)	(768, 1280)	-5.9178466796875
(192, 256)	(768, 1280)	-13.5052490234375
(224, 288)	(768, 1280)	-1.0091552734375
(256, 320)	(768, 1280)	-2.9599609375
(288, 352)	(768, 1280)	-2.6612548828125
(320, 384)	(768, 1280)	1.219970703125
(352, 416)	(768, 1280)	-0.0875244140625
(384, 448)	(768, 1280)	1.02984619140625
(416, 480)	(768, 1280)	2.9569091796875
(448, 512)	(768, 1280)	1.59326171875
(480, 544)	(768, 1280)	1.96527099609375
(512, 576)	(768, 1280)	-1.21051025390625
(544, 608)	(768, 1280)	-4.40789794921875
(576, 640)	(768, 1280)	-12.2987060546875
(608, 672)	(768, 1280)	-4.5
(640, 704)	(768, 1280)	-1.82586669921875
(672, 736)	(768, 1280)	2.26361083984375
(0, 64)	(1024, 1536)	-0.380859375
(32, 96)	(1024, 1536)	3.5889892578125
(64, 128)	(1024, 1536)	5.73577880859375
(96, 160)	(1024, 1536)	9.11846923828125
(128, 192)	(1024, 1536)	3.0416259765625
(160, 224)	(1024, 1536)	-2.8685302734375
(192, 256)	(1024, 1536)	-0.33551025390625
(224, 288)	(1024, 1536)	0.41497802734375
(256, 320)	(1024, 1536)	-0.02691650390625
(288, 352)	(1024, 1536)	0.06744384765625
(320, 384)	(1024, 1536)	0.2745361328125
(352, 416)	(1024, 1536)	-2.164306640625
(384, 448)	(1024, 1536)	0.24151611328125
(416, 480)	(1024, 1536)	2.5533447265625
(448, 512)	(1024, 1536)	2.6571044921875
(480, 544)	(1024, 1536)	-0.7216796875
(512, 576)	(1024, 1536)	0.3480224609375
(544, 608)	(1024, 1536)	-4.06866455078125
(576, 640)	(1024, 1536)	1.783447265625
(608, 672)	(1024, 1536)	1.835693359375
(640, 704)	(1024, 1536)	-1.48504638671875
