(0, 64)	(256, 768)	-3.8658447265625
(32, 96)	(256, 768)	10.2490234375
(64, 128)	(256, 768)	6.914794921875
(96, 160)	(256, 768)	0.056640625
(128, 192)	(256, 768)	-1.36883544921875
(160, 224)	(256, 768)	0.24169921875
(0, 64)	(512, 1024)	-7.9129638671875
(32, 96)	(512, 1024)	-7.30914306640625
(64, 128)	(512, 1024)	-7.82098388671875
(96, 160)	(512, 1024)	-10.63983154296875
(128, 192)	(512, 1024)	-8.00128173828125
(160, 224)	(512, 1024)	-7.031005859375
(192, 256)	(512, 1024)	1.964599609375
(224, 288)	(512, 1024)	10.33233642578125
(256, 320)	(512, 1024)	-1.68963623046875
(288, 352)	(512, 1024)	-0.08990478515625
(320, 384)	(512, 1024)	2.01251220703125
(352, 416)	(512, 1024)	4.70953369140625
(384, 448)	(512, 1024)	-11.7093505859375
(416, 480)	(512, 1024)	-4.2579345703125
(0, 64)	(768, 1280)	1.543212890625
(32, 96)	(768, 1280)	9.586181640625
(64, 128)	(768, 1280)	23.75787353515625
(96, 160)	(768, 1280)	9.8817138671875
(128, 192)	(768, 1280)	4.10321044921875
(160, 224)	(768, 1280)	0.26007080078125
(192, 256)	(768, 1280)	-0.58416748046875
(224, 288)	(768, 1280)	-1.05889892578125
(256, 320)	(768, 1280)	0.61468505859375
(288, 352)	(768, 1280)	12.91656494140625
(320, 384)	(768, 1280)	15.39031982421875
(352, 416)	(768, 1280)	5.389404296875
(384, 448)	(768, 1280)	16.55963134765625
(416, 480)	(768, 1280)	21.420654296875
(448, 512)	(768, 1280)	5.6380615234375
(480, 544)	(768, 1280)	-2.5428466796875
(512, 576)	(768, 1280)	1.79791259765625
(544, 608)	(768, 1280)	3.97869873046875
(576, 640)	(768, 1280)	-1.34600830078125
(608, 672)	(768, 1280)	22.22039794921875
(640, 704)	(768, 1280)	25.17596435546875
(672, 736)	(768, 1280)	2.3875732421875
(0, 64)	(1024, 1536)	-7.955078125
(32, 96)	(1024, 1536)	-5.73876953125
(64, 128)	(1024, 1536)	-15.21221923828125
(96, 160)	(1024, 1536)	-20.42529296875
(128, 192)	(1024, 1536)	-20.2015380859375
(160, 224)	(1024, 1536)	-14.9954833984375
(192, 256)	(1024, 1536)	7.7386474609375
(224, 288)	(1024, 1536)	24.08251953125
(256, 320)	(1024, 1536)	0.29833984375
(288, 352)	(1024, 1536)	16.66802978515625
(320, 384)	(1024, 1536)	20.9339599609375
(352, 416)	(1024, 1536)	0.44720458984375
(384, 448)	(1024, 1536)	25.3834228515625
(416, 480)	(1024, 1536)	14.8050537109375
(448, 512)	(1024, 1536)	-19.73529052734375
(480, 544)	(1024, 1536)	-2.12652587890625
(512, 576)	(1024, 1536)	6.2415771484375
(544, 608)	(1024, 1536)	10.131103515625
(576, 640)	(1024, 1536)	1.12103271484375
(608, 672)	(1024, 1536)	-4.7960205078125
(640, 704)	(1024, 1536)	-1.67864990234375
(672, 736)	(1024, 1536)	-8.283935546875
(704, 768)	(1024, 1536)	-4.6268310546875
