(320, 384)	(1280, 1792)	4.53955078125
(352, 416)	(1280, 1792)	17.66650390625
(384, 448)	(1280, 1792)	18.295654296875
(416, 480)	(1280, 1792)	3.808837890625
(448, 512)	(1280, 1792)	5.0283203125
(480, 544)	(1280, 1792)	5.78204345703125
(512, 576)	(1280, 1792)	6.45635986328125
(544, 608)	(1280, 1792)	0.93310546875
(576, 640)	(1280, 1792)	1.875244140625
(608, 672)	(1280, 1792)	4.7017822265625
(640, 704)	(1280, 1792)	8.086669921875
(672, 736)	(1280, 1792)	35.901611328125
(704, 768)	(1280, 1792)	104.72552490234375
(736, 800)	(1280, 1792)	65.41461181640625
(768, 832)	(1280, 1792)	6.4420166015625
(800, 864)	(1280, 1792)	21.68719482421875
(832, 896)	(1280, 1792)	39.48809814453125
(864, 928)	(1280, 1792)	18.55657958984375
(896, 960)	(1280, 1792)	3.14129638671875
(928, 992)	(1280, 1792)	9.27935791015625
(960, 1024)	(1280, 1792)	8.4083251953125
(992, 1056)	(1280, 1792)	3.1651611328125
(1024, 1088)	(1280, 1792)	3.6923828125
(1056, 1120)	(1280, 1792)	2.2657470703125
(1088, 1152)	(1280, 1792)	7.7222900390625
(1120, 1184)	(1280, 1792)	9.37005615234375
(1152, 1216)	(1280, 1792)	10.4339599609375
(1184, 1248)	(1280, 1792)	4.5614013671875
(0, 64)	(1536, 2048)	0.40081787109375
(32, 96)	(1536, 2048)	3.87542724609375
(64, 128)	(1536, 2048)	14.35455322265625
(96, 160)	(1536, 2048)	15.5511474609375
(128, 192)	(1536, 2048)	1.48663330078125
(160, 224)	(1536, 2048)	0.79022216796875
(192, 256)	(1536, 2048)	3.97747802734375
(224, 288)	(1536, 2048)	0.58428955078125
(256, 320)	(1536, 2048)	1.22210693359375
(288, 352)	(1536, 2048)	-2.10076904296875
(320, 384)	(1536, 2048)	1.43780517578125
(352, 416)	(1536, 2048)	-2.11444091796875
(384, 448)	(1536, 2048)	-4.1170654296875
(416, 480)	(1536, 2048)	-1.61199951171875
(448, 512)	(1536, 2048)	6.80694580078125
(480, 544)	(1536, 2048)	6.21514892578125
(512, 576)	(1536, 2048)	-1.53253173828125
(544, 608)	(1536, 2048)	-1.61480712890625
(576, 640)	(1536, 2048)	-3.5728759765625
(608, 672)	(1536, 2048)	-4.2684326171875
(640, 704)	(1536, 2048)	2.45831298828125
(672, 736)	(1536, 2048)	-2.517333984375
(704, 768)	(1536, 2048)	0.58355712890625
(736, 800)	(1536, 2048)	5.16259765625
(768, 832)	(1536, 2048)	3.5833740234375
(800, 864)	(1536, 2048)	1.604736328125
(832, 896)	(1536, 2048)	11.38275146484375
(864, 928)	(1536, 2048)	3.04583740234375
(896, 960)	(1536, 2048)	0.83587646484375
(928, 992)	(1536, 2048)	6.38922119140625
(960, 1024)	(1536, 2048)	6.09881591796875
(992, 1056)	(1536, 2048)	3.63751220703125
(1024, 1088)	(1536, 2048)	4.4278564453125
(1056, 1120)	(1536, 2048)	2.32427978515625
(1088, 1152)	(1536, 2048)	9.40692138671875
(1120, 1184)	(1536, 2048)	1.56744384765625
(1152, 1216)	(1536, 2048)	0.462158203125
(1184, 1248)	(1536, 2048)	-2.46087646484375
(1216, 1280)	(1536, 2048)	-3.56646728515625
(1248, 1312)	(1536, 2048)	0.03936767578125
(1280, 1344)	(1536, 2048)	1.6068115234375
(1312, 1376)	(1536, 2048)	0.190185546875
(1344, 1408)	(1536, 2048)	-1.17279052734375
(1376, 1440)	(1536, 2048)	-2.11859130859375
(1408, 1472)	(1536, 2048)	-4.88580322265625
(1440, 1504)	(1536, 2048)	3.52337646484375
(0, 64)	(1792, 2304)	-6.063232421875
(32, 96)	(1792, 2304)	-4.74652099609375
(64, 128)	(1792, 2304)	1.156982421875
(96, 160)	(1792, 2304)	-1.51458740234375
(128, 192)	(1792, 2304)	4.1678466796875
(160, 224)	(1792, 2304)	-17.3961181640625
(192, 256)	(1792, 2304)	-22.3636474609375
(224, 288)	(1792, 2304)	-17.7724609375
(256, 320)	(1792, 2304)	22.45458984375
(288, 352)	(1792, 2304)	-0.367919921875
(320, 384)	(1792, 2304)	-16.6275634765625
(352, 416)	(1792, 2304)	-5.18621826171875
(384, 448)	(1792, 2304)	-8.2752685546875
(416, 480)	(1792, 2304)	-20.127685546875
(448, 512)	(1792, 2304)	-20.48992919921875
(480, 544)	(1792, 2304)	-21.3115234375
(512, 576)	(1792, 2304)	-20.454345703125
(544, 608)	(1792, 2304)	-17.15338134765625
(576, 640)	(1792, 2304)	-17.808349609375
(608, 672)	(1792, 2304)	-4.60198974609375
(640, 704)	(1792, 2304)	-8.1146240234375
(672, 736)	(1792, 2304)	-25.384521484375
(704, 768)	(1792, 2304)	-15.9453125
(736, 800)	(1792, 2304)	-14.58868408203125
(768, 832)	(1792, 2304)	-25.3912353515625
(800, 864)	(1792, 2304)	-21.546630859375
(832, 896)	(1792, 2304)	-20.4395751953125
(864, 928)	(1792, 2304)	-2.3343505859375
(896, 960)	(1792, 2304)	-5.8292236328125
(928, 992)	(1792, 2304)	-7.9295654296875
(960, 1024)	(1792, 2304)	-9.3800048828125
(992, 1056)	(1792, 2304)	-23.150390625
(1024, 1088)	(1792, 2304)	-22.3695068359375
(1056, 1120)	(1792, 2304)	-26.1077880859375
(1088, 1152)	(1792, 2304)	-22.7459716796875
(1120, 1184)	(1792, 2304)	-21.34130859375
(1152, 1216)	(1792, 2304)	-24.7904052734375
(1184, 1248)	(1792, 2304)	-17.661376953125
(1216, 1280)	(1792, 2304)	-12.9942626953125
(1248, 1312)	(1792, 2304)	-14.9671630859375
(1280, 1344)	(1792, 2304)	-23.90228271484375
(1312, 1376)	(1792, 2304)	-27.51947021484375
(1344, 1408)	(1792, 2304)	-8.0885009765625
(1376, 1440)	(1792, 2304)	-4.966796875
(1408, 1472)	(1792, 2304)	-23.0838623046875
(1440, 1504)	(1792, 2304)	-20.19091796875
(1472, 1536)	(1792, 2304)	-20.7611083984375
(1504, 1568)	(1792, 2304)	-23.49603271484375
(1536, 1600)	(1792, 2304)	-18.0228271484375
(1568, 1632)	(1792, 2304)	12.8052978515625
(1600, 1664)	(1792, 2304)	11.53106689453125
(1632, 1696)	(1792, 2304)	-6.362060546875
(1664, 1728)	(1792, 2304)	-12.1414794921875
(1696, 1760)	(1792, 2304)	-22.9083251953125
(0, 64)	(2048, 2560)	1.97509765625
(32, 96)	(2048, 2560)	7.03961181640625
(64, 128)	(2048, 2560)	5.16717529296875
(96, 160)	(2048, 2560)	1.06024169921875
(128, 192)	(2048, 2560)	-0.83740234375
(160, 224)	(2048, 2560)	3.35302734375
(192, 256)	(2048, 2560)	14.67431640625
(224, 288)	(2048, 2560)	16.9971923828125
(256, 320)	(2048, 2560)	-1.14715576171875
(288, 352)	(2048, 2560)	-2.63629150390625
(320, 384)	(2048, 2560)	-2.4210205078125
(352, 416)	(2048, 2560)	-3.1046142578125
(384, 448)	(2048, 2560)	-2.0123291015625
(416, 480)	(2048, 2560)	-0.94091796875
(448, 512)	(2048, 2560)	2.975341796875
(480, 544)	(2048, 2560)	2.40087890625
(512, 576)	(2048, 2560)	-0.73748779296875
(544, 608)	(2048, 2560)	-0.8837890625
(576, 640)	(2048, 2560)	-2.08349609375
(608, 672)	(2048, 2560)	11.36395263671875
(640, 704)	(2048, 2560)	10.23724365234375
(672, 736)	(2048, 2560)	2.169189453125
(704, 768)	(2048, 2560)	4.84423828125
(736, 800)	(2048, 2560)	-1.5162353515625
(768, 832)	(2048, 2560)	7.720947265625
(800, 864)	(2048, 2560)	7.72454833984375
(832, 896)	(2048, 2560)	4.736328125
(864, 928)	(2048, 2560)	2.81793212890625
(896, 960)	(2048, 2560)	1.095458984375
(928, 992)	(2048, 2560)	9.761962890625
(960, 1024)	(2048, 2560)	9.69293212890625
(992, 1056)	(2048, 2560)	11.7867431640625
(1024, 1088)	(2048, 2560)	-0.10821533203125
(1056, 1120)	(2048, 2560)	-0.199462890625
(1088, 1152)	(2048, 2560)	2.101318359375
(1120, 1184)	(2048, 2560)	-1.52044677734375
(1152, 1216)	(2048, 2560)	-4.3880615234375
(1184, 1248)	(2048, 2560)	-2.67144775390625
(1216, 1280)	(2048, 2560)	12.3175048828125
(1248, 1312)	(2048, 2560)	10.88641357421875
(1280, 1344)	(2048, 2560)	1.65447998046875
(1312, 1376)	(2048, 2560)	-3.0196533203125
(1344, 1408)	(2048, 2560)	11.21826171875
(1376, 1440)	(2048, 2560)	13.980712890625
(1408, 1472)	(2048, 2560)	14.6395263671875
(1440, 1504)	(2048, 2560)	15.9183349609375
(1472, 1536)	(2048, 2560)	13.3380126953125
(1504, 1568)	(2048, 2560)	11.44000244140625
(1536, 1600)	(2048, 2560)	12.00518798828125
(1568, 1632)	(2048, 2560)	8.98193359375
(1600, 1664)	(2048, 2560)	-3.927734375
(1632, 1696)	(2048, 2560)	1.9136962890625
(1664, 1728)	(2048, 2560)	-5.3658447265625
(1696, 1760)	(2048, 2560)	-5.544189453125
(1728, 1792)	(2048, 2560)	1.08349609375
(1760, 1824)	(2048, 2560)	-3.13165283203125
(1792, 1856)	(2048, 2560)	-7.527099609375
(1824, 1888)	(2048, 2560)	-6.3955078125
(1856, 1920)	(2048, 2560)	-4.31500244140625
(1888, 1952)	(2048, 2560)	-4.90234375
(1920, 1984)	(2048, 2560)	-3.9219970703125
(1952, 2016)	(2048, 2560)	-4.67816162109375
