(0, 64)	(256, 768)	-17.07244873046875
(32, 96)	(256, 768)	-17.978271484375
(64, 128)	(256, 768)	-4.22943115234375
(96, 160)	(256, 768)	-8.58905029296875
(128, 192)	(256, 768)	-6.48486328125
(160, 224)	(256, 768)	-5.8956298828125
(0, 64)	(512, 1024)	0.84014892578125
(32, 96)	(512, 1024)	-3.7803955078125
(64, 128)	(512, 1024)	-7.16485595703125
(96, 160)	(512, 1024)	2.42144775390625
(128, 192)	(512, 1024)	-15.173828125
(160, 224)	(512, 1024)	-24.3223876953125
(192, 256)	(512, 1024)	-18.22705078125
(224, 288)	(512, 1024)	-5.44927978515625
(256, 320)	(512, 1024)	-13.11956787109375
(288, 352)	(512, 1024)	-17.73321533203125
(320, 384)	(512, 1024)	-18.6304931640625
(352, 416)	(512, 1024)	-12.6390380859375
(384, 448)	(512, 1024)	-13.0941162109375
(416, 480)	(512, 1024)	-19.79473876953125
(0, 64)	(768, 1280)	-8.06787109375
(32, 96)	(768, 1280)	20.9822998046875
(64, 128)	(768, 1280)	42.5738525390625
(96, 160)	(768, 1280)	2.0582275390625
(128, 192)	(768, 1280)	-4.8946533203125
(160, 224)	(768, 1280)	-6.172119140625
(192, 256)	(768, 1280)	-10.0389404296875
(224, 288)	(768, 1280)	-2.7178955078125
(256, 320)	(768, 1280)	-7.609375
(288, 352)	(768, 1280)	-6.9853515625
(320, 384)	(768, 1280)	18.3082275390625
(352, 416)	(768, 1280)	19.081298828125
(384, 448)	(768, 1280)	-3.09869384765625
(416, 480)	(768, 1280)	-7.6815185546875
(448, 512)	(768, 1280)	-9.7783203125
(480, 544)	(768, 1280)	-7.3956298828125
(512, 576)	(768, 1280)	-4.6383056640625
(544, 608)	(768, 1280)	-7.94329833984375
(576, 640)	(768, 1280)	6.6082763671875
(608, 672)	(768, 1280)	14.9267578125
(640, 704)	(768, 1280)	6.405517578125
(672, 736)	(768, 1280)	-4.2381591796875
