(0, 64)	(256, 768)	1.98321533203125
(32, 96)	(256, 768)	-1.85137939453125
(64, 128)	(256, 768)	12.341796875
(96, 160)	(256, 768)	22.0264892578125
(128, 192)	(256, 768)	15.06622314453125
(160, 224)	(256, 768)	14.32537841796875
(0, 64)	(512, 1024)	-21.44140625
(32, 96)	(512, 1024)	-21.88616943359375
(64, 128)	(512, 1024)	-25.64678955078125
(96, 160)	(512, 1024)	-17.95098876953125
(128, 192)	(512, 1024)	-12.08123779296875
(160, 224)	(512, 1024)	-3.75335693359375
(192, 256)	(512, 1024)	-12.82391357421875
(224, 288)	(512, 1024)	-18.51910400390625
(256, 320)	(512, 1024)	-21.5255126953125
(288, 352)	(512, 1024)	-17.035888671875
(320, 384)	(512, 1024)	-18.20159912109375
(352, 416)	(512, 1024)	-25.2186279296875
(384, 448)	(512, 1024)	-22.03009033203125
(416, 480)	(512, 1024)	-24.91571044921875
(0, 64)	(768, 1280)	-8.92840576171875
(32, 96)	(768, 1280)	-10.475830078125
(64, 128)	(768, 1280)	-10.96746826171875
(96, 160)	(768, 1280)	-8.5594482421875
(128, 192)	(768, 1280)	-6.462158203125
(160, 224)	(768, 1280)	-5.2684326171875
(192, 256)	(768, 1280)	-6.5799560546875
(224, 288)	(768, 1280)	-7.913330078125
(256, 320)	(768, 1280)	-2.13128662109375
(288, 352)	(768, 1280)	-2.02911376953125
(320, 384)	(768, 1280)	-3.934814453125
(352, 416)	(768, 1280)	-8.759765625
(384, 448)	(768, 1280)	-8.0631103515625
(416, 480)	(768, 1280)	-7.26318359375
(448, 512)	(768, 1280)	-10.626220703125
(480, 544)	(768, 1280)	-12.7584228515625
(512, 576)	(768, 1280)	-11.9681396484375
(544, 608)	(768, 1280)	1.7066650390625
(576, 640)	(768, 1280)	-2.2337646484375
(608, 672)	(768, 1280)	-9.7950439453125
(640, 704)	(768, 1280)	-7.845703125
(672, 736)	(768, 1280)	-1.5738525390625
(0, 64)	(1024, 1536)	-4.46728515625
(32, 96)	(1024, 1536)	-3.74322509765625
(64, 128)	(1024, 1536)	-2.5274658203125
(96, 160)	(1024, 1536)	2.3778076171875
(128, 192)	(1024, 1536)	4.6212158203125
(160, 224)	(1024, 1536)	11.23388671875
(192, 256)	(1024, 1536)	7.1571044921875
(224, 288)	(1024, 1536)	4.5008544921875
(256, 320)	(1024, 1536)	12.0943603515625
(288, 352)	(1024, 1536)	-4.36273193359375
(320, 384)	(1024, 1536)	-7.71044921875
(352, 416)	(1024, 1536)	-2.6339111328125
(384, 448)	(1024, 1536)	-1.0416259765625
(416, 480)	(1024, 1536)	1.3253173828125
(448, 512)	(1024, 1536)	12.0003662109375
(480, 544)	(1024, 1536)	11.1029052734375
(512, 576)	(1024, 1536)	-2.5052490234375
(544, 608)	(1024, 1536)	8.969482421875
(576, 640)	(1024, 1536)	6.3369140625
(608, 672)	(1024, 1536)	-5.9796142578125
(640, 704)	(1024, 1536)	-5.02679443359375
(672, 736)	(1024, 1536)	-6.0230712890625
(704, 768)	(1024, 1536)	-7.79296875
(736, 800)	(1024, 1536)	43.53338623046875
(768, 832)	(1024, 1536)	36.58642578125
(800, 864)	(1024, 1536)	-2.628173828125
(832, 896)	(1024, 1536)	5.7784423828125
(864, 928)	(1024, 1536)	3.7796630859375
(896, 960)	(1024, 1536)	5.5400390625
(928, 992)	(1024, 1536)	-0.2598876953125
(0, 64)	(1280, 1792)	15.13818359375
(32, 96)	(1280, 1792)	14.6934814453125
(64, 128)	(1280, 1792)	18.06878662109375
(96, 160)	(1280, 1792)	17.6038818359375
(128, 192)	(1280, 1792)	14.02197265625
(160, 224)	(1280, 1792)	21.89471435546875
(192, 256)	(1280, 1792)	14.8084716796875
(224, 288)	(1280, 1792)	8.34820556640625
(256, 320)	(1280, 1792)	-1.61151123046875
(288, 352)	(1280, 1792)	11.07379150390625
(320, 384)	(1280, 1792)	16.0128173828125
(352, 416)	(1280, 1792)	12.201416015625
(384, 448)	(1280, 1792)	14.7427978515625
(416, 480)	(1280, 1792)	14.3599853515625
(448, 512)	(1280, 1792)	14.85980224609375
(480, 544)	(1280, 1792)	15.7835693359375
(512, 576)	(1280, 1792)	17.2908935546875
(544, 608)	(1280, 1792)	4.613037109375
(576, 640)	(1280, 1792)	4.470458984375
(608, 672)	(1280, 1792)	7.30145263671875
(640, 704)	(1280, 1792)	15.24395751953125
(672, 736)	(1280, 1792)	15.2896728515625
(704, 768)	(1280, 1792)	7.97552490234375
(736, 800)	(1280, 1792)	17.90142822265625
(768, 832)	(1280, 1792)	13.95166015625
(800, 864)	(1280, 1792)	13.4527587890625
(832, 896)	(1280, 1792)	15.572265625
(864, 928)	(1280, 1792)	17.6619873046875
(896, 960)	(1280, 1792)	17.21484375
(928, 992)	(1280, 1792)	13.8343505859375
(960, 1024)	(1280, 1792)	11.43505859375
(992, 1056)	(1280, 1792)	9.4027099609375
(1024, 1088)	(1280, 1792)	8.75439453125
(1056, 1120)	(1280, 1792)	13.8695068359375
(1088, 1152)	(1280, 1792)	9.01397705078125
(1120, 1184)	(1280, 1792)	12.65216064453125
(1152, 1216)	(1280, 1792)	9.22491455078125
(1184, 1248)	(1280, 1792)	14.2991943359375
(0, 64)	(1536, 2048)	0.81964111328125
(32, 96)	(1536, 2048)	0.01519775390625
(64, 128)	(1536, 2048)	-1.7872314453125
(96, 160)	(1536, 2048)	1.7691650390625
(128, 192)	(1536, 2048)	2.701416015625
(160, 224)	(1536, 2048)	8.129150390625
(192, 256)	(1536, 2048)	13.22332763671875
(224, 288)	(1536, 2048)	21.20123291015625
(256, 320)	(1536, 2048)	23.7996826171875
(288, 352)	(1536, 2048)	13.35223388671875
(320, 384)	(1536, 2048)	-5.62060546875
(352, 416)	(1536, 2048)	-3.64813232421875
(384, 448)	(1536, 2048)	-3.14996337890625
(416, 480)	(1536, 2048)	-1.07550048828125
(448, 512)	(1536, 2048)	-2.61968994140625
(480, 544)	(1536, 2048)	-5.0018310546875
(512, 576)	(1536, 2048)	-9.02972412109375
(544, 608)	(1536, 2048)	21.77191162109375
(576, 640)	(1536, 2048)	29.39739990234375
(608, 672)	(1536, 2048)	11.23345947265625
(640, 704)	(1536, 2048)	3.00140380859375
(672, 736)	(1536, 2048)	8.98040771484375
(704, 768)	(1536, 2048)	7.89495849609375
(736, 800)	(1536, 2048)	-0.82769775390625
(768, 832)	(1536, 2048)	-0.99200439453125
(800, 864)	(1536, 2048)	-1.71429443359375
(832, 896)	(1536, 2048)	-1.398681640625
(864, 928)	(1536, 2048)	0.5753173828125
(896, 960)	(1536, 2048)	9.94903564453125
(928, 992)	(1536, 2048)	7.57208251953125
(960, 1024)	(1536, 2048)	8.806396484375
(992, 1056)	(1536, 2048)	9.94342041015625
(1024, 1088)	(1536, 2048)	9.41802978515625
(1056, 1120)	(1536, 2048)	9.51239013671875
(1088, 1152)	(1536, 2048)	7.36187744140625
(1120, 1184)	(1536, 2048)	7.5621337890625
(1152, 1216)	(1536, 2048)	8.745849609375
(1184, 1248)	(1536, 2048)	4.37994384765625
(1216, 1280)	(1536, 2048)	1.736572265625
(1248, 1312)	(1536, 2048)	15.68634033203125
(1280, 1344)	(1536, 2048)	9.76763916015625
(1312, 1376)	(1536, 2048)	-2.17169189453125
(1344, 1408)	(1536, 2048)	-2.3448486328125
(1376, 1440)	(1536, 2048)	-2.47906494140625
(1408, 1472)	(1536, 2048)	-1.52972412109375
(1440, 1504)	(1536, 2048)	4.01458740234375
(0, 64)	(1792, 2304)	-1.24761962890625
(32, 96)	(1792, 2304)	-3.74066162109375
(64, 128)	(1792, 2304)	-1.655029296875
(96, 160)	(1792, 2304)	-3.41107177734375
(128, 192)	(1792, 2304)	2.08782958984375
(160, 224)	(1792, 2304)	6.32965087890625
(192, 256)	(1792, 2304)	5.78656005859375
(224, 288)	(1792, 2304)	4.00103759765625
(256, 320)	(1792, 2304)	3.25372314453125
(288, 352)	(1792, 2304)	-4.92889404296875
(320, 384)	(1792, 2304)	-6.55584716796875
(352, 416)	(1792, 2304)	-5.69012451171875
(384, 448)	(1792, 2304)	0.26849365234375
(416, 480)	(1792, 2304)	-3.60357666015625
(448, 512)	(1792, 2304)	12.80621337890625
(480, 544)	(1792, 2304)	15.03594970703125
(512, 576)	(1792, 2304)	0.59979248046875
(544, 608)	(1792, 2304)	3.28277587890625
(576, 640)	(1792, 2304)	-1.39874267578125
