(0, 64)	(256, 768)	-51.77838134765625
(32, 96)	(256, 768)	-47.69903564453125
(64, 128)	(256, 768)	-47.43927001953125
(96, 160)	(256, 768)	-43.14654541015625
(128, 192)	(256, 768)	-42.78265380859375
(160, 224)	(256, 768)	-6.23028564453125
(0, 64)	(512, 1024)	31.12542724609375
(32, 96)	(512, 1024)	-3.48065185546875
(64, 128)	(512, 1024)	13.57293701171875
(96, 160)	(512, 1024)	24.02423095703125
(128, 192)	(512, 1024)	16.7381591796875
(160, 224)	(512, 1024)	10.19793701171875
(192, 256)	(512, 1024)	83.186279296875
(224, 288)	(512, 1024)	82.59243774414062
(256, 320)	(512, 1024)	0.75927734375
(288, 352)	(512, 1024)	-4.74847412109375
(320, 384)	(512, 1024)	-0.47564697265625
(352, 416)	(512, 1024)	-0.224609375
(384, 448)	(512, 1024)	-4.02069091796875
(416, 480)	(512, 1024)	0.73968505859375
