(0, 64)	(256, 768)	2.12945556640625
(32, 96)	(256, 768)	12.104736328125
(64, 128)	(256, 768)	9.3458251953125
(96, 160)	(256, 768)	0.4547119140625
(128, 192)	(256, 768)	0.47686767578125
(160, 224)	(256, 768)	-3.9976806640625
(0, 64)	(512, 1024)	1.40185546875
(32, 96)	(512, 1024)	-2.156494140625
(64, 128)	(512, 1024)	1.29766845703125
(96, 160)	(512, 1024)	4.07952880859375
(128, 192)	(512, 1024)	-1.68560791015625
(160, 224)	(512, 1024)	-3.26544189453125
(192, 256)	(512, 1024)	3.10009765625
(224, 288)	(512, 1024)	-0.3150634765625
(256, 320)	(512, 1024)	-0.3824462890625
(288, 352)	(512, 1024)	12.56884765625
(320, 384)	(512, 1024)	12.2752685546875
(352, 416)	(512, 1024)	-2.77392578125
(384, 448)	(512, 1024)	-3.397705078125
(416, 480)	(512, 1024)	0.8416748046875
(0, 64)	(768, 1280)	24.21661376953125
(32, 96)	(768, 1280)	30.39068603515625
(64, 128)	(768, 1280)	15.79876708984375
(96, 160)	(768, 1280)	16.54144287109375
(128, 192)	(768, 1280)	45.269775390625
(160, 224)	(768, 1280)	30.7628173828125
(192, 256)	(768, 1280)	3.93817138671875
(224, 288)	(768, 1280)	4.72393798828125
(256, 320)	(768, 1280)	5.02850341796875
(288, 352)	(768, 1280)	3.78363037109375
(320, 384)	(768, 1280)	21.73870849609375
(352, 416)	(768, 1280)	20.60894775390625
(384, 448)	(768, 1280)	3.55206298828125
(416, 480)	(768, 1280)	5.6575927734375
(448, 512)	(768, 1280)	3.62652587890625
(480, 544)	(768, 1280)	10.92169189453125
(512, 576)	(768, 1280)	8.59722900390625
(544, 608)	(768, 1280)	11.980712890625
(576, 640)	(768, 1280)	6.85394287109375
(608, 672)	(768, 1280)	3.24945068359375
(640, 704)	(768, 1280)	5.59686279296875
(672, 736)	(768, 1280)	6.08966064453125
(0, 64)	(1024, 1536)	6.43194580078125
(32, 96)	(1024, 1536)	10.64837646484375
(64, 128)	(1024, 1536)	27.85455322265625
(96, 160)	(1024, 1536)	22.2900390625
(128, 192)	(1024, 1536)	11.99053955078125
(160, 224)	(1024, 1536)	4.56976318359375
(192, 256)	(1024, 1536)	21.07342529296875
(224, 288)	(1024, 1536)	20.4268798828125
(256, 320)	(1024, 1536)	3.72723388671875
(288, 352)	(1024, 1536)	2.108154296875
(320, 384)	(1024, 1536)	1.6707763671875
(352, 416)	(1024, 1536)	-1.31463623046875
(384, 448)	(1024, 1536)	13.29400634765625
(416, 480)	(1024, 1536)	18.94793701171875
(448, 512)	(1024, 1536)	3.39202880859375
(480, 544)	(1024, 1536)	0.61907958984375
(512, 576)	(1024, 1536)	19.60955810546875
(544, 608)	(1024, 1536)	18.64361572265625
(576, 640)	(1024, 1536)	5.62054443359375
(608, 672)	(1024, 1536)	2.12274169921875
(640, 704)	(1024, 1536)	10.94580078125
(672, 736)	(1024, 1536)	13.57232666015625
(704, 768)	(1024, 1536)	1.44439697265625
(736, 800)	(1024, 1536)	9.18988037109375
(768, 832)	(1024, 1536)	13.59381103515625
(800, 864)	(1024, 1536)	6.66339111328125
(832, 896)	(1024, 1536)	19.6630859375
(864, 928)	(1024, 1536)	7.98101806640625
(896, 960)	(1024, 1536)	-3.14837646484375
(928, 992)	(1024, 1536)	0.8736572265625
(0, 64)	(1280, 1792)	-19.0946044921875
(32, 96)	(1280, 1792)	-18.218994140625
(64, 128)	(1280, 1792)	-15.7711181640625
(96, 160)	(1280, 1792)	-17.16571044921875
(128, 192)	(1280, 1792)	-18.59588623046875
(160, 224)	(1280, 1792)	-16.47332763671875
(192, 256)	(1280, 1792)	-18.0377197265625
(224, 288)	(1280, 1792)	-12.55767822265625
(256, 320)	(1280, 1792)	-8.77398681640625
(288, 352)	(1280, 1792)	-9.17486572265625
(320, 384)	(1280, 1792)	-20.53155517578125
(352, 416)	(1280, 1792)	-14.4398193359375
(384, 448)	(1280, 1792)	-12.40777587890625
(416, 480)	(1280, 1792)	-17.95391845703125
(448, 512)	(1280, 1792)	-15.11614990234375
(480, 544)	(1280, 1792)	-6.5255126953125
(512, 576)	(1280, 1792)	-6.7655029296875
(544, 608)	(1280, 1792)	-17.8284912109375
(576, 640)	(1280, 1792)	-21.26873779296875
(608, 672)	(1280, 1792)	-16.09698486328125
(640, 704)	(1280, 1792)	-16.02008056640625
(672, 736)	(1280, 1792)	-17.73095703125
(704, 768)	(1280, 1792)	-16.26885986328125
(736, 800)	(1280, 1792)	-13.80731201171875
(768, 832)	(1280, 1792)	-16.14190673828125
(800, 864)	(1280, 1792)	-13.5787353515625
(832, 896)	(1280, 1792)	-15.48150634765625
(864, 928)	(1280, 1792)	-19.97479248046875
(896, 960)	(1280, 1792)	-19.12310791015625
(928, 992)	(1280, 1792)	-18.72760009765625
(960, 1024)	(1280, 1792)	-18.67059326171875
(992, 1056)	(1280, 1792)	-22.52520751953125
(1024, 1088)	(1280, 1792)	-18.75177001953125
(1056, 1120)	(1280, 1792)	-16.68780517578125
(1088, 1152)	(1280, 1792)	-7.69976806640625
(1120, 1184)	(1280, 1792)	-9.74609375
(1152, 1216)	(1280, 1792)	-18.91790771484375
(1184, 1248)	(1280, 1792)	-15.37030029296875
(0, 64)	(1536, 2048)	-4.22882080078125
(32, 96)	(1536, 2048)	3.7989501953125
(64, 128)	(1536, 2048)	17.4532470703125
(96, 160)	(1536, 2048)	23.6761474609375
(128, 192)	(1536, 2048)	15.9925537109375
(160, 224)	(1536, 2048)	9.32568359375
(192, 256)	(1536, 2048)	8.4659423828125
(224, 288)	(1536, 2048)	0.837646484375
(256, 320)	(1536, 2048)	-2.8912353515625
(288, 352)	(1536, 2048)	24.1082763671875
(320, 384)	(1536, 2048)	15.71533203125
(352, 416)	(1536, 2048)	-11.05267333984375
(384, 448)	(1536, 2048)	-3.59710693359375
