(0, 64)	(256, 768)	-3.8896484375
(32, 96)	(256, 768)	10.62725830078125
(64, 128)	(256, 768)	52.42498779296875
(96, 160)	(256, 768)	24.5428466796875
(128, 192)	(256, 768)	-4.2296142578125
(160, 224)	(256, 768)	-3.0050048828125
(0, 64)	(512, 1024)	12.3404541015625
(32, 96)	(512, 1024)	12.305908203125
(64, 128)	(512, 1024)	-2.04864501953125
(96, 160)	(512, 1024)	16.7987060546875
(128, 192)	(512, 1024)	13.839111328125
(160, 224)	(512, 1024)	2.67669677734375
(192, 256)	(512, 1024)	23.494873046875
(224, 288)	(512, 1024)	58.846435546875
(256, 320)	(512, 1024)	28.1588134765625
(288, 352)	(512, 1024)	-4.0736083984375
(320, 384)	(512, 1024)	2.517333984375
(352, 416)	(512, 1024)	17.9744873046875
(384, 448)	(512, 1024)	23.7662353515625
(416, 480)	(512, 1024)	7.28790283203125
(0, 64)	(768, 1280)	2.27349853515625
(32, 96)	(768, 1280)	-2.1583251953125
(64, 128)	(768, 1280)	-2.85009765625
(96, 160)	(768, 1280)	-2.91326904296875
(128, 192)	(768, 1280)	0.92413330078125
(160, 224)	(768, 1280)	-0.23687744140625
(192, 256)	(768, 1280)	5.72052001953125
(224, 288)	(768, 1280)	3.71307373046875
(256, 320)	(768, 1280)	19.24945068359375
(288, 352)	(768, 1280)	34.55023193359375
(320, 384)	(768, 1280)	26.00030517578125
(352, 416)	(768, 1280)	2.5245361328125
(384, 448)	(768, 1280)	-3.25250244140625
(416, 480)	(768, 1280)	1.46551513671875
(448, 512)	(768, 1280)	-2.13201904296875
(480, 544)	(768, 1280)	13.67657470703125
(512, 576)	(768, 1280)	24.17822265625
(544, 608)	(768, 1280)	3.40057373046875
(576, 640)	(768, 1280)	14.6385498046875
(608, 672)	(768, 1280)	9.19671630859375
(640, 704)	(768, 1280)	-4.47967529296875
(672, 736)	(768, 1280)	-4.02197265625
(0, 64)	(1024, 1536)	-3.16986083984375
(32, 96)	(1024, 1536)	-4.01861572265625
(64, 128)	(1024, 1536)	-4.86883544921875
(96, 160)	(1024, 1536)	-5.14215087890625
(128, 192)	(1024, 1536)	-4.51483154296875
(160, 224)	(1024, 1536)	-6.0186767578125
(192, 256)	(1024, 1536)	5.48724365234375
(224, 288)	(1024, 1536)	7.09503173828125
(256, 320)	(1024, 1536)	6.35980224609375
(288, 352)	(1024, 1536)	0.75665283203125
(320, 384)	(1024, 1536)	2.4200439453125
(352, 416)	(1024, 1536)	-2.086669921875
(384, 448)	(1024, 1536)	-3.49346923828125
(416, 480)	(1024, 1536)	-4.35137939453125
(448, 512)	(1024, 1536)	-6.79449462890625
(480, 544)	(1024, 1536)	3.3323974609375
(512, 576)	(1024, 1536)	1.42974853515625
(544, 608)	(1024, 1536)	-2.77716064453125
(576, 640)	(1024, 1536)	-9.34967041015625
(608, 672)	(1024, 1536)	-15.685546875
(640, 704)	(1024, 1536)	-14.10577392578125
(672, 736)	(1024, 1536)	-8.10888671875
(704, 768)	(1024, 1536)	-10.3367919921875
(736, 800)	(1024, 1536)	-2.20074462890625
(768, 832)	(1024, 1536)	0.46826171875
(800, 864)	(1024, 1536)	0.84625244140625
(832, 896)	(1024, 1536)	2.13922119140625
(864, 928)	(1024, 1536)	3.81939697265625
(896, 960)	(1024, 1536)	-4.31842041015625
(928, 992)	(1024, 1536)	-7.45318603515625
(0, 64)	(1280, 1792)	-5.8223876953125
(32, 96)	(1280, 1792)	-18.23443603515625
(64, 128)	(1280, 1792)	3.1405029296875
(96, 160)	(1280, 1792)	14.525634765625
(128, 192)	(1280, 1792)	6.883544921875
(160, 224)	(1280, 1792)	-3.6968994140625
(192, 256)	(1280, 1792)	-7.82562255859375
(224, 288)	(1280, 1792)	-17.315673828125
(256, 320)	(1280, 1792)	-19.49810791015625
(288, 352)	(1280, 1792)	-1.74298095703125
(320, 384)	(1280, 1792)	8.4180908203125
(352, 416)	(1280, 1792)	-0.9793701171875
(384, 448)	(1280, 1792)	-6.53692626953125
(416, 480)	(1280, 1792)	-18.166259765625
(448, 512)	(1280, 1792)	-14.885009765625
(480, 544)	(1280, 1792)	-8.75048828125
(512, 576)	(1280, 1792)	-8.9599609375
(544, 608)	(1280, 1792)	-12.980712890625
(576, 640)	(1280, 1792)	-12.27294921875
(608, 672)	(1280, 1792)	-24.35546875
(640, 704)	(1280, 1792)	-21.526611328125
(672, 736)	(1280, 1792)	-15.57635498046875
(704, 768)	(1280, 1792)	-18.93426513671875
(736, 800)	(1280, 1792)	-1.9222412109375
