(896, 960)	(1280, 1792)	-14.5325927734375
(928, 992)	(1280, 1792)	-17.20849609375
(960, 1024)	(1280, 1792)	-16.82135009765625
(992, 1056)	(1280, 1792)	-4.8658447265625
(1024, 1088)	(1280, 1792)	5.82061767578125
(1056, 1120)	(1280, 1792)	-6.163818359375
(1088, 1152)	(1280, 1792)	-10.85589599609375
(1120, 1184)	(1280, 1792)	-8.3624267578125
(1152, 1216)	(1280, 1792)	-9.4652099609375
(1184, 1248)	(1280, 1792)	-10.12091064453125
(0, 64)	(1536, 2048)	1.298095703125
(32, 96)	(1536, 2048)	0.84417724609375
(64, 128)	(1536, 2048)	3.54901123046875
(96, 160)	(1536, 2048)	6.7899169921875
(128, 192)	(1536, 2048)	3.837890625
(160, 224)	(1536, 2048)	2.81390380859375
(192, 256)	(1536, 2048)	0.0233154296875
(224, 288)	(1536, 2048)	2.61627197265625
(256, 320)	(1536, 2048)	8.0162353515625
(288, 352)	(1536, 2048)	3.30706787109375
(320, 384)	(1536, 2048)	2.9970703125
(352, 416)	(1536, 2048)	2.82373046875
(384, 448)	(1536, 2048)	7.0780029296875
(416, 480)	(1536, 2048)	7.4656982421875
(448, 512)	(1536, 2048)	0.24639892578125
(480, 544)	(1536, 2048)	1.5264892578125
(512, 576)	(1536, 2048)	-4.1463623046875
(544, 608)	(1536, 2048)	-5.70196533203125
(576, 640)	(1536, 2048)	0.81903076171875
(608, 672)	(1536, 2048)	2.2994384765625
(640, 704)	(1536, 2048)	-0.365478515625
(672, 736)	(1536, 2048)	-0.71917724609375
(704, 768)	(1536, 2048)	0.7052001953125
(736, 800)	(1536, 2048)	2.603271484375
(768, 832)	(1536, 2048)	5.85809326171875
(800, 864)	(1536, 2048)	6.15887451171875
(832, 896)	(1536, 2048)	5.540283203125
(864, 928)	(1536, 2048)	4.43402099609375
(896, 960)	(1536, 2048)	1.28656005859375
(928, 992)	(1536, 2048)	2.24407958984375
(960, 1024)	(1536, 2048)	3.7664794921875
(992, 1056)	(1536, 2048)	11.37823486328125
(1024, 1088)	(1536, 2048)	4.7708740234375
(1056, 1120)	(1536, 2048)	-1.6800537109375
(1088, 1152)	(1536, 2048)	0.75018310546875
(1120, 1184)	(1536, 2048)	1.99920654296875
(1152, 1216)	(1536, 2048)	2.32421875
(1184, 1248)	(1536, 2048)	4.44256591796875
(1216, 1280)	(1536, 2048)	0.45623779296875
(1248, 1312)	(1536, 2048)	-0.9676513671875
(1280, 1344)	(1536, 2048)	23.02099609375
(1312, 1376)	(1536, 2048)	20.2354736328125
(1344, 1408)	(1536, 2048)	6.997314453125
(1376, 1440)	(1536, 2048)	6.6251220703125
(1408, 1472)	(1536, 2048)	2.1947021484375
(1440, 1504)	(1536, 2048)	1.5428466796875
(0, 64)	(1792, 2304)	-6.19775390625
(32, 96)	(1792, 2304)	-7.0477294921875
(64, 128)	(1792, 2304)	16.09857177734375
(96, 160)	(1792, 2304)	17.21661376953125
(128, 192)	(1792, 2304)	-7.88995361328125
(160, 224)	(1792, 2304)	30.07171630859375
(192, 256)	(1792, 2304)	37.71038818359375
(224, 288)	(1792, 2304)	10.06048583984375
(256, 320)	(1792, 2304)	2.32086181640625
(288, 352)	(1792, 2304)	-7.31982421875
(320, 384)	(1792, 2304)	-7.728759765625
(352, 416)	(1792, 2304)	-4.31695556640625
(384, 448)	(1792, 2304)	-11.42706298828125
(416, 480)	(1792, 2304)	-12.27667236328125
(448, 512)	(1792, 2304)	-6.843994140625
(480, 544)	(1792, 2304)	-10.61895751953125
(512, 576)	(1792, 2304)	7.93121337890625
(544, 608)	(1792, 2304)	11.259765625
(576, 640)	(1792, 2304)	-5.1787109375
(608, 672)	(1792, 2304)	-7.52447509765625
(640, 704)	(1792, 2304)	-12.58624267578125
(672, 736)	(1792, 2304)	6.508056640625
(704, 768)	(1792, 2304)	4.67694091796875
(736, 800)	(1792, 2304)	5.49615478515625
(768, 832)	(1792, 2304)	4.08013916015625
(800, 864)	(1792, 2304)	-12.00140380859375
(832, 896)	(1792, 2304)	-11.44183349609375
(864, 928)	(1792, 2304)	-11.4925537109375
(896, 960)	(1792, 2304)	10.72216796875
(928, 992)	(1792, 2304)	9.31036376953125
(960, 1024)	(1792, 2304)	5.98291015625
(992, 1056)	(1792, 2304)	17.34246826171875
(1024, 1088)	(1792, 2304)	21.90496826171875
(1056, 1120)	(1792, 2304)	12.25238037109375
(1088, 1152)	(1792, 2304)	11.83050537109375
(1120, 1184)	(1792, 2304)	-7.71221923828125
(1152, 1216)	(1792, 2304)	-8.50994873046875
(1184, 1248)	(1792, 2304)	-11.44732666015625
(1216, 1280)	(1792, 2304)	-15.065673828125
(1248, 1312)	(1792, 2304)	5.771728515625
(1280, 1344)	(1792, 2304)	3.87371826171875
(1312, 1376)	(1792, 2304)	7.50909423828125
(1344, 1408)	(1792, 2304)	13.92230224609375
(1376, 1440)	(1792, 2304)	3.6859130859375
(1408, 1472)	(1792, 2304)	-7.94293212890625
(1440, 1504)	(1792, 2304)	21.4814453125
(1472, 1536)	(1792, 2304)	15.88116455078125
(1504, 1568)	(1792, 2304)	13.31134033203125
(1536, 1600)	(1792, 2304)	11.52294921875
(1568, 1632)	(1792, 2304)	-10.23712158203125
(1600, 1664)	(1792, 2304)	3.70806884765625
(1632, 1696)	(1792, 2304)	24.95965576171875
(1664, 1728)	(1792, 2304)	28.8118896484375
(1696, 1760)	(1792, 2304)	20.98236083984375
(0, 64)	(2048, 2560)	4.2623291015625
(32, 96)	(2048, 2560)	5.5819091796875
(64, 128)	(2048, 2560)	9.070556640625
(96, 160)	(2048, 2560)	8.02557373046875
(128, 192)	(2048, 2560)	6.927978515625
(160, 224)	(2048, 2560)	12.4212646484375
(192, 256)	(2048, 2560)	4.2081298828125
(224, 288)	(2048, 2560)	1.3333740234375
(256, 320)	(2048, 2560)	4.57623291015625
(288, 352)	(2048, 2560)	4.833251953125
(320, 384)	(2048, 2560)	-0.5360107421875
(352, 416)	(2048, 2560)	2.243896484375
(384, 448)	(2048, 2560)	9.5975341796875
(416, 480)	(2048, 2560)	28.3865966796875
(448, 512)	(2048, 2560)	19.5037841796875
(480, 544)	(2048, 2560)	-0.11541748046875
(512, 576)	(2048, 2560)	-2.54266357421875
(544, 608)	(2048, 2560)	0.4779052734375
(576, 640)	(2048, 2560)	1.0567626953125
(608, 672)	(2048, 2560)	-3.6318359375
(640, 704)	(2048, 2560)	-3.85186767578125
(672, 736)	(2048, 2560)	-1.2547607421875
(704, 768)	(2048, 2560)	-4.0858154296875
(736, 800)	(2048, 2560)	-3.908447265625
(768, 832)	(2048, 2560)	21.736572265625
(800, 864)	(2048, 2560)	24.2076416015625
(832, 896)	(2048, 2560)	-2.676513671875
(864, 928)	(2048, 2560)	1.43212890625
(896, 960)	(2048, 2560)	1.979736328125
(928, 992)	(2048, 2560)	-3.05615234375
(960, 1024)	(2048, 2560)	4.0916748046875
(992, 1056)	(2048, 2560)	2.56689453125
(1024, 1088)	(2048, 2560)	31.00634765625
(1056, 1120)	(2048, 2560)	28.3763427734375
(1088, 1152)	(2048, 2560)	-2.65386962890625
(1120, 1184)	(2048, 2560)	9.906494140625
(1152, 1216)	(2048, 2560)	7.35821533203125
(1184, 1248)	(2048, 2560)	-1.696533203125
(1216, 1280)	(2048, 2560)	-0.338134765625
(1248, 1312)	(2048, 2560)	3.13671875
(1280, 1344)	(2048, 2560)	-2.131103515625
(1312, 1376)	(2048, 2560)	30.9232177734375
(1344, 1408)	(2048, 2560)	34.30194091796875
(1376, 1440)	(2048, 2560)	5.0592041015625
(1408, 1472)	(2048, 2560)	2.0091552734375
(1440, 1504)	(2048, 2560)	3.882568359375
(1472, 1536)	(2048, 2560)	1.386474609375
(1504, 1568)	(2048, 2560)	-1.4293212890625
(1536, 1600)	(2048, 2560)	1.09820556640625
(1568, 1632)	(2048, 2560)	3.82183837890625
(1600, 1664)	(2048, 2560)	41.98980712890625
(1632, 1696)	(2048, 2560)	36.0390625
(1664, 1728)	(2048, 2560)	8.2589111328125
(1696, 1760)	(2048, 2560)	1.38604736328125
(1728, 1792)	(2048, 2560)	1.250732421875
(1760, 1824)	(2048, 2560)	-3.0115966796875
(1792, 1856)	(2048, 2560)	1.0867919921875
(1824, 1888)	(2048, 2560)	4.73004150390625
(1856, 1920)	(2048, 2560)	0.6685791015625
(1888, 1952)	(2048, 2560)	-6.4927978515625
(1920, 1984)	(2048, 2560)	-1.177978515625
(1952, 2016)	(2048, 2560)	-0.54815673828125
(0, 64)	(2304, 2816)	-1.2203369140625
(32, 96)	(2304, 2816)	2.29034423828125
(64, 128)	(2304, 2816)	1.7781982421875
(96, 160)	(2304, 2816)	3.9864501953125
(128, 192)	(2304, 2816)	4.9434814453125
(160, 224)	(2304, 2816)	1.1351318359375
(192, 256)	(2304, 2816)	3.7530517578125
(224, 288)	(2304, 2816)	2.649169921875
(256, 320)	(2304, 2816)	1.6053466796875
(288, 352)	(2304, 2816)	3.076904296875
(320, 384)	(2304, 2816)	-0.2213134765625
(352, 416)	(2304, 2816)	-0.8382568359375
(384, 448)	(2304, 2816)	0.5667724609375
(416, 480)	(2304, 2816)	-0.02392578125
(448, 512)	(2304, 2816)	1.68768310546875
(480, 544)	(2304, 2816)	0.6173095703125
(512, 576)	(2304, 2816)	-2.1951904296875
(544, 608)	(2304, 2816)	-3.58544921875
(576, 640)	(2304, 2816)	4.5018310546875
(608, 672)	(2304, 2816)	5.2633056640625
(640, 704)	(2304, 2816)	-2.13653564453125
(672, 736)	(2304, 2816)	-1.4986572265625
(704, 768)	(2304, 2816)	0.318359375
(736, 800)	(2304, 2816)	7.5518798828125
(768, 832)	(2304, 2816)	10.229248046875
(800, 864)	(2304, 2816)	4.53564453125
(832, 896)	(2304, 2816)	-0.38372802734375
(864, 928)	(2304, 2816)	-0.17236328125
(896, 960)	(2304, 2816)	-3.0234375
(928, 992)	(2304, 2816)	8.81353759765625
(960, 1024)	(2304, 2816)	11.2015380859375
(992, 1056)	(2304, 2816)	5.8868408203125
(1024, 1088)	(2304, 2816)	7.7987060546875
(1056, 1120)	(2304, 2816)	7.9027099609375
(1088, 1152)	(2304, 2816)	4.43121337890625
(1120, 1184)	(2304, 2816)	3.57421875
(1152, 1216)	(2304, 2816)	9.8427734375
(1184, 1248)	(2304, 2816)	7.94915771484375
(1216, 1280)	(2304, 2816)	4.06884765625
(1248, 1312)	(2304, 2816)	15.453125
(1280, 1344)	(2304, 2816)	13.5528564453125
(1312, 1376)	(2304, 2816)	2.498046875
(1344, 1408)	(2304, 2816)	6.71197509765625
(1376, 1440)	(2304, 2816)	6.1494140625
(1408, 1472)	(2304, 2816)	6.5008544921875
(1440, 1504)	(2304, 2816)	6.53472900390625
(1472, 1536)	(2304, 2816)	2.8363037109375
(1504, 1568)	(2304, 2816)	8.9068603515625
(1536, 1600)	(2304, 2816)	11.5108642578125
(1568, 1632)	(2304, 2816)	3.22503662109375
(1600, 1664)	(2304, 2816)	4.8724365234375
(1632, 1696)	(2304, 2816)	3.3870849609375
(1664, 1728)	(2304, 2816)	1.30615234375
(1696, 1760)	(2304, 2816)	4.154052734375
(1728, 1792)	(2304, 2816)	3.29736328125
(1760, 1824)	(2304, 2816)	-0.1307373046875
(1792, 1856)	(2304, 2816)	-1.3489990234375
(1824, 1888)	(2304, 2816)	1.16082763671875
(1856, 1920)	(2304, 2816)	2.67218017578125
(1888, 1952)	(2304, 2816)	-0.10595703125
(1920, 1984)	(2304, 2816)	0.5299072265625
(1952, 2016)	(2304, 2816)	3.5615234375
(1984, 2048)	(2304, 2816)	6.9659423828125
(2016, 2080)	(2304, 2816)	5.4351806640625
(2048, 2112)	(2304, 2816)	2.7059326171875
(2080, 2144)	(2304, 2816)	3.22833251953125
(2112, 2176)	(2304, 2816)	4.0716552734375
(2144, 2208)	(2304, 2816)	2.8212890625
(2176, 2240)	(2304, 2816)	2.829345703125
(2208, 2272)	(2304, 2816)	7.5113525390625
(0, 64)	(2560, 3072)	13.0614013671875
(32, 96)	(2560, 3072)	5.2938232421875
(64, 128)	(2560, 3072)	10.78497314453125
(96, 160)	(2560, 3072)	19.46124267578125
(128, 192)	(2560, 3072)	23.36676025390625
(160, 224)	(2560, 3072)	10.047607421875
(192, 256)	(2560, 3072)	8.20697021484375
(224, 288)	(2560, 3072)	23.72589111328125
(256, 320)	(2560, 3072)	42.6097412109375
(288, 352)	(2560, 3072)	122.08343505859375
(320, 384)	(2560, 3072)	115.59857177734375
(352, 416)	(2560, 3072)	23.9615478515625
(384, 448)	(2560, 3072)	16.68963623046875
(416, 480)	(2560, 3072)	62.35687255859375
(448, 512)	(2560, 3072)	41.70391845703125
(480, 544)	(2560, 3072)	6.3841552734375
(512, 576)	(2560, 3072)	10.07672119140625
(544, 608)	(2560, 3072)	7.27069091796875
(576, 640)	(2560, 3072)	20.2025146484375
(608, 672)	(2560, 3072)	13.05218505859375
(640, 704)	(2560, 3072)	4.78973388671875
(672, 736)	(2560, 3072)	5.87310791015625
(704, 768)	(2560, 3072)	4.95648193359375
(736, 800)	(2560, 3072)	7.72601318359375
(768, 832)	(2560, 3072)	25.10528564453125
(800, 864)	(2560, 3072)	25.94757080078125
(832, 896)	(2560, 3072)	5.7034912109375
(864, 928)	(2560, 3072)	6.61578369140625
(896, 960)	(2560, 3072)	3.73486328125
(928, 992)	(2560, 3072)	6.90985107421875
(960, 1024)	(2560, 3072)	8.57891845703125
(992, 1056)	(2560, 3072)	1.81561279296875
(1024, 1088)	(2560, 3072)	21.5284423828125
(1056, 1120)	(2560, 3072)	16.9140625
(1088, 1152)	(2560, 3072)	5.77960205078125
(1120, 1184)	(2560, 3072)	8.44329833984375
(1152, 1216)	(2560, 3072)	8.82073974609375
(1184, 1248)	(2560, 3072)	10.1710205078125
(1216, 1280)	(2560, 3072)	6.62799072265625
(1248, 1312)	(2560, 3072)	2.23516845703125
(1280, 1344)	(2560, 3072)	6.37799072265625
(1312, 1376)	(2560, 3072)	29.52752685546875
(1344, 1408)	(2560, 3072)	28.91998291015625
(1376, 1440)	(2560, 3072)	7.37872314453125
(1408, 1472)	(2560, 3072)	6.60614013671875
(1440, 1504)	(2560, 3072)	2.30657958984375
(1472, 1536)	(2560, 3072)	3.73773193359375
(1504, 1568)	(2560, 3072)	7.69219970703125
(1536, 1600)	(2560, 3072)	8.03936767578125
(1568, 1632)	(2560, 3072)	11.402587890625
(1600, 1664)	(2560, 3072)	26.19036865234375
(1632, 1696)	(2560, 3072)	22.00836181640625
(1664, 1728)	(2560, 3072)	5.9815673828125
(1696, 1760)	(2560, 3072)	9.00750732421875
(1728, 1792)	(2560, 3072)	10.13909912109375
(1760, 1824)	(2560, 3072)	10.85675048828125
(1792, 1856)	(2560, 3072)	9.6944580078125
(1824, 1888)	(2560, 3072)	19.50396728515625
(1856, 1920)	(2560, 3072)	14.56646728515625
(1888, 1952)	(2560, 3072)	4.0751953125
(1920, 1984)	(2560, 3072)	6.95257568359375
(1952, 2016)	(2560, 3072)	13.66448974609375
(1984, 2048)	(2560, 3072)	10.7750244140625
(2016, 2080)	(2560, 3072)	6.63348388671875
(2048, 2112)	(2560, 3072)	7.47174072265625
(2080, 2144)	(2560, 3072)	11.82135009765625
(2112, 2176)	(2560, 3072)	19.33087158203125
(2144, 2208)	(2560, 3072)	15.74029541015625
(2176, 2240)	(2560, 3072)	6.798583984375
(2208, 2272)	(2560, 3072)	8.57745361328125
(2240, 2304)	(2560, 3072)	8.37481689453125
(2272, 2336)	(2560, 3072)	5.9246826171875
(2304, 2368)	(2560, 3072)	8.29620361328125
(2336, 2400)	(2560, 3072)	6.7523193359375
(2368, 2432)	(2560, 3072)	10.41607666015625
(2400, 2464)	(2560, 3072)	28.87152099609375
(2432, 2496)	(2560, 3072)	26.55535888671875
(2464, 2528)	(2560, 3072)	2.61138916015625
(0, 64)	(2816, 3328)	-11.99420166015625
(32, 96)	(2816, 3328)	-11.10400390625
(64, 128)	(2816, 3328)	3.7791748046875
(96, 160)	(2816, 3328)	0.28076171875
(128, 192)	(2816, 3328)	-16.5670166015625
(160, 224)	(2816, 3328)	3.17926025390625
(192, 256)	(2816, 3328)	9.380126953125
(224, 288)	(2816, 3328)	-12.5645751953125
(256, 320)	(2816, 3328)	-10.86273193359375
(288, 352)	(2816, 3328)	-10.3267822265625
(320, 384)	(2816, 3328)	-11.1124267578125
(352, 416)	(2816, 3328)	-10.3311767578125
(384, 448)	(2816, 3328)	-14.2635498046875
(416, 480)	(2816, 3328)	-13.012451171875
(448, 512)	(2816, 3328)	-13.8641357421875
(480, 544)	(2816, 3328)	-12.4913330078125
(512, 576)	(2816, 3328)	-1.137939453125
(544, 608)	(2816, 3328)	5.7841796875
(576, 640)	(2816, 3328)	-7.766357421875
(608, 672)	(2816, 3328)	-9.08203125
(640, 704)	(2816, 3328)	-10.9095458984375
(672, 736)	(2816, 3328)	6.57672119140625
(704, 768)	(2816, 3328)	7.2354736328125
(736, 800)	(2816, 3328)	7.5859375
(768, 832)	(2816, 3328)	3.91302490234375
(800, 864)	(2816, 3328)	-9.822509765625
(832, 896)	(2816, 3328)	-9.4761962890625
(864, 928)	(2816, 3328)	-9.72119140625
(896, 960)	(2816, 3328)	6.865478515625
(928, 992)	(2816, 3328)	0.46722412109375
(960, 1024)	(2816, 3328)	6.2518310546875
(992, 1056)	(2816, 3328)	16.23638916015625
(1024, 1088)	(2816, 3328)	16.00396728515625
(1056, 1120)	(2816, 3328)	9.84637451171875
(1088, 1152)	(2816, 3328)	6.216796875
(1120, 1184)	(2816, 3328)	-8.08740234375
(1152, 1216)	(2816, 3328)	-9.24169921875
(1184, 1248)	(2816, 3328)	-10.44354248046875
(1216, 1280)	(2816, 3328)	-13.842041015625
(1248, 1312)	(2816, 3328)	1.1749267578125
(1280, 1344)	(2816, 3328)	0.90582275390625
(1312, 1376)	(2816, 3328)	1.86279296875
(1344, 1408)	(2816, 3328)	4.9434814453125
(1376, 1440)	(2816, 3328)	2.3077392578125
(1408, 1472)	(2816, 3328)	-10.8076171875
(1440, 1504)	(2816, 3328)	11.450439453125
(1472, 1536)	(2816, 3328)	14.2161865234375
(1504, 1568)	(2816, 3328)	9.85748291015625
(1536, 1600)	(2816, 3328)	5.4119873046875
(1568, 1632)	(2816, 3328)	-11.5655517578125
(1600, 1664)	(2816, 3328)	3.75390625
(1632, 1696)	(2816, 3328)	7.0030517578125
(1664, 1728)	(2816, 3328)	8.76025390625
(1696, 1760)	(2816, 3328)	7.642333984375
(1728, 1792)	(2816, 3328)	-13.84454345703125
(1760, 1824)	(2816, 3328)	-12.93524169921875
(1792, 1856)	(2816, 3328)	-10.659912109375
(1824, 1888)	(2816, 3328)	-10.680419921875
(1856, 1920)	(2816, 3328)	-11.686279296875
(1888, 1952)	(2816, 3328)	-14.14056396484375
(1920, 1984)	(2816, 3328)	-13.71392822265625
(1952, 2016)	(2816, 3328)	-9.940673828125
(1984, 2048)	(2816, 3328)	-9.6837158203125
(2016, 2080)	(2816, 3328)	8.39898681640625
(2048, 2112)	(2816, 3328)	9.92083740234375
(2080, 2144)	(2816, 3328)	-11.1802978515625
(2112, 2176)	(2816, 3328)	4.7110595703125
(2144, 2208)	(2816, 3328)	9.80322265625
(2176, 2240)	(2816, 3328)	7.8197021484375
(2208, 2272)	(2816, 3328)	-9.52197265625
(2240, 2304)	(2816, 3328)	-11.10235595703125
(2272, 2336)	(2816, 3328)	-11.82489013671875
(2304, 2368)	(2816, 3328)	-11.3446044921875
(2336, 2400)	(2816, 3328)	6.7257080078125
(2368, 2432)	(2816, 3328)	6.807373046875
(2400, 2464)	(2816, 3328)	-0.27886962890625
(2432, 2496)	(2816, 3328)	1.958740234375
(2464, 2528)	(2816, 3328)	15.6055908203125
(2496, 2560)	(2816, 3328)	17.11322021484375
(2528, 2592)	(2816, 3328)	-7.50067138671875
(2560, 2624)	(2816, 3328)	-7.7130126953125
(2592, 2656)	(2816, 3328)	-8.0810546875
(2624, 2688)	(2816, 3328)	3.02508544921875
(2656, 2720)	(2816, 3328)	3.93743896484375
(2688, 2752)	(2816, 3328)	6.86444091796875
(2720, 2784)	(2816, 3328)	7.9609375
(0, 64)	(3072, 3584)	-8.15216064453125
(32, 96)	(3072, 3584)	-10.17987060546875
(64, 128)	(3072, 3584)	-9.54791259765625
(96, 160)	(3072, 3584)	1.90960693359375
(128, 192)	(3072, 3584)	0.25787353515625
(160, 224)	(3072, 3584)	-11.08087158203125
(192, 256)	(3072, 3584)	-12.55975341796875
(224, 288)	(3072, 3584)	-3.69818115234375
(256, 320)	(3072, 3584)	-3.26177978515625
(288, 352)	(3072, 3584)	-4.59423828125
(320, 384)	(3072, 3584)	-11.13751220703125
(352, 416)	(3072, 3584)	-11.14306640625
(384, 448)	(3072, 3584)	-3.58624267578125
(416, 480)	(3072, 3584)	15.54718017578125
(448, 512)	(3072, 3584)	4.49542236328125
(480, 544)	(3072, 3584)	-13.80120849609375
(512, 576)	(3072, 3584)	-11.89556884765625
(544, 608)	(3072, 3584)	-13.927490234375
(576, 640)	(3072, 3584)	-6.57464599609375
(608, 672)	(3072, 3584)	-10.45068359375
(640, 704)	(3072, 3584)	-15.93701171875
(672, 736)	(3072, 3584)	-13.134521484375
(704, 768)	(3072, 3584)	-14.37548828125
(736, 800)	(3072, 3584)	-15.4945068359375
(768, 832)	(3072, 3584)	14.45977783203125
(800, 864)	(3072, 3584)	18.30499267578125
(832, 896)	(3072, 3584)	-10.20843505859375
(864, 928)	(3072, 3584)	-10.95440673828125
(896, 960)	(3072, 3584)	-12.72210693359375
(928, 992)	(3072, 3584)	-11.9884033203125
(960, 1024)	(3072, 3584)	-11.45758056640625
(992, 1056)	(3072, 3584)	-7.06463623046875
(1024, 1088)	(3072, 3584)	20.32373046875
(1056, 1120)	(3072, 3584)	13.19891357421875
(1088, 1152)	(3072, 3584)	-12.5399169921875
(1120, 1184)	(3072, 3584)	-10.65447998046875
(1152, 1216)	(3072, 3584)	-9.63336181640625
(1184, 1248)	(3072, 3584)	-10.23992919921875
(1216, 1280)	(3072, 3584)	-12.642822265625
(1248, 1312)	(3072, 3584)	-12.69866943359375
(1280, 1344)	(3072, 3584)	-12.37945556640625
(1312, 1376)	(3072, 3584)	16.6505126953125
(1344, 1408)	(3072, 3584)	17.12249755859375
(1376, 1440)	(3072, 3584)	-3.8416748046875
(1408, 1472)	(3072, 3584)	-0.98150634765625
(1440, 1504)	(3072, 3584)	-9.49188232421875
(1472, 1536)	(3072, 3584)	-10.71148681640625
(1504, 1568)	(3072, 3584)	-9.62176513671875
(1536, 1600)	(3072, 3584)	-8.49591064453125
(1568, 1632)	(3072, 3584)	-9.67156982421875
(1600, 1664)	(3072, 3584)	25.0743408203125
(1632, 1696)	(3072, 3584)	17.54205322265625
(1664, 1728)	(3072, 3584)	-11.968017578125
(1696, 1760)	(3072, 3584)	-14.023193359375
(1728, 1792)	(3072, 3584)	-13.34332275390625
