(1024, 1088)	(1536, 2048)	5.169189453125
(1056, 1120)	(1536, 2048)	-7.72015380859375
(1088, 1152)	(1536, 2048)	0.46929931640625
(1120, 1184)	(1536, 2048)	-1.26104736328125
(1152, 1216)	(1536, 2048)	1.6319580078125
(1184, 1248)	(1536, 2048)	-9.37939453125
(1216, 1280)	(1536, 2048)	12.93157958984375
(1248, 1312)	(1536, 2048)	48.97601318359375
(1280, 1344)	(1536, 2048)	38.26654052734375
(1312, 1376)	(1536, 2048)	3.29486083984375
(1344, 1408)	(1536, 2048)	4.73394775390625
(1376, 1440)	(1536, 2048)	-18.43719482421875
(1408, 1472)	(1536, 2048)	-19.7890625
(1440, 1504)	(1536, 2048)	3.60772705078125
