(768, 832)	(1024, 1536)	20.933349609375
(800, 864)	(1024, 1536)	2.06427001953125
(832, 896)	(1024, 1536)	-9.10980224609375
(864, 928)	(1024, 1536)	-0.930419921875
(896, 960)	(1024, 1536)	-1.8228759765625
(928, 992)	(1024, 1536)	-3.10052490234375
(0, 64)	(1280, 1792)	-5.302734375
(32, 96)	(1280, 1792)	14.8001708984375
(64, 128)	(1280, 1792)	23.231201171875
(96, 160)	(1280, 1792)	11.4075927734375
(128, 192)	(1280, 1792)	10.3563232421875
(160, 224)	(1280, 1792)	9.7813720703125
(192, 256)	(1280, 1792)	3.18646240234375
(224, 288)	(1280, 1792)	2.66827392578125
(256, 320)	(1280, 1792)	17.56939697265625
(288, 352)	(1280, 1792)	15.22625732421875
(320, 384)	(1280, 1792)	8.39013671875
(352, 416)	(1280, 1792)	2.5853271484375
(384, 448)	(1280, 1792)	1.767578125
(416, 480)	(1280, 1792)	10.16107177734375
(448, 512)	(1280, 1792)	10.8673095703125
(480, 544)	(1280, 1792)	7.11590576171875
(512, 576)	(1280, 1792)	9.67999267578125
(544, 608)	(1280, 1792)	6.610595703125
(576, 640)	(1280, 1792)	4.3125
(608, 672)	(1280, 1792)	5.9671630859375
(640, 704)	(1280, 1792)	4.18365478515625
(672, 736)	(1280, 1792)	2.24822998046875
(704, 768)	(1280, 1792)	8.17498779296875
(736, 800)	(1280, 1792)	11.465576171875
(768, 832)	(1280, 1792)	8.85540771484375
(800, 864)	(1280, 1792)	6.736328125
(832, 896)	(1280, 1792)	1.84161376953125
(864, 928)	(1280, 1792)	4.9359130859375
(896, 960)	(1280, 1792)	5.9112548828125
(928, 992)	(1280, 1792)	2.97613525390625
(960, 1024)	(1280, 1792)	5.20245361328125
(992, 1056)	(1280, 1792)	6.7122802734375
(1024, 1088)	(1280, 1792)	5.334228515625
(1056, 1120)	(1280, 1792)	5.4935302734375
(1088, 1152)	(1280, 1792)	11.659912109375
(1120, 1184)	(1280, 1792)	19.36688232421875
(1152, 1216)	(1280, 1792)	12.88385009765625
(1184, 1248)	(1280, 1792)	2.9754638671875
(0, 64)	(1536, 2048)	-5.85040283203125
(32, 96)	(1536, 2048)	-5.28179931640625
(64, 128)	(1536, 2048)	-2.11492919921875
(96, 160)	(1536, 2048)	3.4906005859375
(128, 192)	(1536, 2048)	2.4246826171875
(160, 224)	(1536, 2048)	-0.67120361328125
(192, 256)	(1536, 2048)	-0.213134765625
(224, 288)	(1536, 2048)	-2.54150390625
(256, 320)	(1536, 2048)	-1.641845703125
(288, 352)	(1536, 2048)	7.555908203125
(320, 384)	(1536, 2048)	8.7926025390625
(352, 416)	(1536, 2048)	0.922607421875
(384, 448)	(1536, 2048)	-0.79595947265625
(416, 480)	(1536, 2048)	4.7012939453125
(448, 512)	(1536, 2048)	-0.1456298828125
(480, 544)	(1536, 2048)	1.3016357421875
(512, 576)	(1536, 2048)	-1.6417236328125
(544, 608)	(1536, 2048)	-2.5125732421875
(576, 640)	(1536, 2048)	-2.68408203125
(608, 672)	(1536, 2048)	-5.377197265625
(640, 704)	(1536, 2048)	-3.84521484375
(672, 736)	(1536, 2048)	-4.16107177734375
(704, 768)	(1536, 2048)	-3.275390625
(736, 800)	(1536, 2048)	-3.421630859375
(768, 832)	(1536, 2048)	-5.21722412109375
(800, 864)	(1536, 2048)	-4.5848388671875
(832, 896)	(1536, 2048)	-4.2449951171875
(864, 928)	(1536, 2048)	3.9107666015625
(896, 960)	(1536, 2048)	3.8406982421875
(928, 992)	(1536, 2048)	0.537841796875
(960, 1024)	(1536, 2048)	2.7452392578125
(992, 1056)	(1536, 2048)	3.47314453125
(1024, 1088)	(1536, 2048)	3.62744140625
(1056, 1120)	(1536, 2048)	2.708984375
(1088, 1152)	(1536, 2048)	-2.4730224609375
(1120, 1184)	(1536, 2048)	-1.8248291015625
(1152, 1216)	(1536, 2048)	0.8489990234375
(1184, 1248)	(1536, 2048)	-5.054931640625
(1216, 1280)	(1536, 2048)	-4.5303955078125
(1248, 1312)	(1536, 2048)	3.0775146484375
(1280, 1344)	(1536, 2048)	-0.48980712890625
(1312, 1376)	(1536, 2048)	-3.0980224609375
(1344, 1408)	(1536, 2048)	-2.856201171875
(1376, 1440)	(1536, 2048)	5.2066650390625
(1408, 1472)	(1536, 2048)	-2.3656005859375
(1440, 1504)	(1536, 2048)	-3.2911376953125
(0, 64)	(1792, 2304)	8.511474609375
(32, 96)	(1792, 2304)	5.9591064453125
(64, 128)	(1792, 2304)	4.28173828125
(96, 160)	(1792, 2304)	7.67034912109375
(128, 192)	(1792, 2304)	8.94580078125
(160, 224)	(1792, 2304)	5.89141845703125
(192, 256)	(1792, 2304)	1.52056884765625
(224, 288)	(1792, 2304)	-4.1365966796875
(256, 320)	(1792, 2304)	-3.868408203125
(288, 352)	(1792, 2304)	-3.6533203125
(320, 384)	(1792, 2304)	-2.7581787109375
(352, 416)	(1792, 2304)	-6.69921875
(384, 448)	(1792, 2304)	-6.6199951171875
(416, 480)	(1792, 2304)	3.40875244140625
(448, 512)	(1792, 2304)	-0.183837890625
(480, 544)	(1792, 2304)	-4.77386474609375
(512, 576)	(1792, 2304)	-4.52294921875
(544, 608)	(1792, 2304)	-3.51959228515625
(576, 640)	(1792, 2304)	-0.5531005859375
(608, 672)	(1792, 2304)	-1.4344482421875
(640, 704)	(1792, 2304)	0.82171630859375
(672, 736)	(1792, 2304)	-0.62060546875
(704, 768)	(1792, 2304)	-1.8763427734375
(736, 800)	(1792, 2304)	-6.72137451171875
(768, 832)	(1792, 2304)	-7.91204833984375
(800, 864)	(1792, 2304)	-5.148681640625
(832, 896)	(1792, 2304)	-1.9764404296875
(864, 928)	(1792, 2304)	-0.485107421875
(896, 960)	(1792, 2304)	0.5833740234375
(928, 992)	(1792, 2304)	-1.62322998046875
(960, 1024)	(1792, 2304)	1.65191650390625
(992, 1056)	(1792, 2304)	5.91839599609375
(1024, 1088)	(1792, 2304)	-1.2730712890625
(1056, 1120)	(1792, 2304)	-8.685546875
(1088, 1152)	(1792, 2304)	-2.3345947265625
(1120, 1184)	(1792, 2304)	1.7403564453125
(1152, 1216)	(1792, 2304)	0.67144775390625
(1184, 1248)	(1792, 2304)	-1.302734375
(1216, 1280)	(1792, 2304)	-0.953369140625
(1248, 1312)	(1792, 2304)	-3.9708251953125
(1280, 1344)	(1792, 2304)	-5.7318115234375
(1312, 1376)	(1792, 2304)	-6.656005859375
(1344, 1408)	(1792, 2304)	-0.59100341796875
(1376, 1440)	(1792, 2304)	-6.92864990234375
(1408, 1472)	(1792, 2304)	-6.81884765625
(1440, 1504)	(1792, 2304)	-4.607666015625
(1472, 1536)	(1792, 2304)	-2.51336669921875
(1504, 1568)	(1792, 2304)	-7.062744140625
(1536, 1600)	(1792, 2304)	-3.88116455078125
(1568, 1632)	(1792, 2304)	-4.5478515625
(1600, 1664)	(1792, 2304)	-9.12969970703125
(1632, 1696)	(1792, 2304)	-1.3907470703125
(1664, 1728)	(1792, 2304)	-2.249267578125
(1696, 1760)	(1792, 2304)	-4.3419189453125
(0, 64)	(2048, 2560)	-7.3707275390625
(32, 96)	(2048, 2560)	-7.85272216796875
(64, 128)	(2048, 2560)	3.03277587890625
(96, 160)	(2048, 2560)	4.6466064453125
(128, 192)	(2048, 2560)	3.82623291015625
(160, 224)	(2048, 2560)	2.25604248046875
(192, 256)	(2048, 2560)	1.58294677734375
(224, 288)	(2048, 2560)	-7.2353515625
(256, 320)	(2048, 2560)	-1.4375
(288, 352)	(2048, 2560)	1.4210205078125
(320, 384)	(2048, 2560)	-2.48187255859375
(352, 416)	(2048, 2560)	-3.02618408203125
(384, 448)	(2048, 2560)	-5.31109619140625
(416, 480)	(2048, 2560)	5.033935546875
(448, 512)	(2048, 2560)	1.25433349609375
(480, 544)	(2048, 2560)	-5.01019287109375
(512, 576)	(2048, 2560)	-4.97735595703125
(544, 608)	(2048, 2560)	-5.731689453125
(576, 640)	(2048, 2560)	-2.78045654296875
(608, 672)	(2048, 2560)	-3.4771728515625
(640, 704)	(2048, 2560)	-0.44525146484375
(672, 736)	(2048, 2560)	-0.75445556640625
(704, 768)	(2048, 2560)	-2.4256591796875
(736, 800)	(2048, 2560)	-3.1160888671875
(768, 832)	(2048, 2560)	-3.03643798828125
(800, 864)	(2048, 2560)	-5.58880615234375
(832, 896)	(2048, 2560)	-4.49798583984375
(864, 928)	(2048, 2560)	0.81707763671875
(896, 960)	(2048, 2560)	3.401123046875
(928, 992)	(2048, 2560)	0.88775634765625
(960, 1024)	(2048, 2560)	2.8480224609375
(992, 1056)	(2048, 2560)	0.460205078125
(1024, 1088)	(2048, 2560)	-2.2587890625
(1056, 1120)	(2048, 2560)	-6.75299072265625
(1088, 1152)	(2048, 2560)	5.45428466796875
(1120, 1184)	(2048, 2560)	5.97381591796875
(1152, 1216)	(2048, 2560)	1.79986572265625
(1184, 1248)	(2048, 2560)	2.269287109375
(1216, 1280)	(2048, 2560)	-2.9114990234375
(1248, 1312)	(2048, 2560)	-2.54925537109375
(1280, 1344)	(2048, 2560)	-5.07525634765625
(1312, 1376)	(2048, 2560)	-7.65802001953125
(1344, 1408)	(2048, 2560)	-7.30206298828125
(1376, 1440)	(2048, 2560)	-7.54901123046875
(1408, 1472)	(2048, 2560)	-7.93328857421875
(1440, 1504)	(2048, 2560)	-7.79669189453125
(1472, 1536)	(2048, 2560)	1.97650146484375
(1504, 1568)	(2048, 2560)	-2.12945556640625
(1536, 1600)	(2048, 2560)	-6.72100830078125
(1568, 1632)	(2048, 2560)	-7.59332275390625
(1600, 1664)	(2048, 2560)	-0.45697021484375
(1632, 1696)	(2048, 2560)	1.990478515625
(1664, 1728)	(2048, 2560)	-4.54791259765625
(1696, 1760)	(2048, 2560)	-6.3109130859375
(1728, 1792)	(2048, 2560)	-0.41973876953125
(1760, 1824)	(2048, 2560)	1.99505615234375
(1792, 1856)	(2048, 2560)	-3.10516357421875
(1824, 1888)	(2048, 2560)	-5.14813232421875
(1856, 1920)	(2048, 2560)	-2.04754638671875
(1888, 1952)	(2048, 2560)	5.76934814453125
(1920, 1984)	(2048, 2560)	3.90789794921875
(1952, 2016)	(2048, 2560)	0.68499755859375
(0, 64)	(2304, 2816)	-5.0167236328125
(32, 96)	(2304, 2816)	-6.708251953125
(64, 128)	(2304, 2816)	-2.66986083984375
(96, 160)	(2304, 2816)	-3.057373046875
(128, 192)	(2304, 2816)	-5.109130859375
(160, 224)	(2304, 2816)	-2.25830078125
(192, 256)	(2304, 2816)	-2.3177490234375
(224, 288)	(2304, 2816)	-6.03961181640625
(256, 320)	(2304, 2816)	19.8551025390625
(288, 352)	(2304, 2816)	23.87060546875
(320, 384)	(2304, 2816)	-3.00653076171875
(352, 416)	(2304, 2816)	-6.4915771484375
(384, 448)	(2304, 2816)	-2.220458984375
(416, 480)	(2304, 2816)	-1.13287353515625
(448, 512)	(2304, 2816)	-4.146728515625
(480, 544)	(2304, 2816)	-1.21600341796875
(512, 576)	(2304, 2816)	-4.51409912109375
(544, 608)	(2304, 2816)	-4.124267578125
(576, 640)	(2304, 2816)	-3.178466796875
(608, 672)	(2304, 2816)	-2.54058837890625
(640, 704)	(2304, 2816)	-1.9051513671875
(672, 736)	(2304, 2816)	-5.364990234375
(704, 768)	(2304, 2816)	-4.7464599609375
(736, 800)	(2304, 2816)	10.2779541015625
(768, 832)	(2304, 2816)	8.86468505859375
(800, 864)	(2304, 2816)	3.06756591796875
(832, 896)	(2304, 2816)	-6.5889892578125
(864, 928)	(2304, 2816)	-0.30517578125
(896, 960)	(2304, 2816)	1.0880126953125
(928, 992)	(2304, 2816)	-3.4365234375
(960, 1024)	(2304, 2816)	-4.005126953125
(992, 1056)	(2304, 2816)	-3.995849609375
(1024, 1088)	(2304, 2816)	-7.193359375
(1056, 1120)	(2304, 2816)	-5.72967529296875
(1088, 1152)	(2304, 2816)	-3.26123046875
(1120, 1184)	(2304, 2816)	-5.3719482421875
(1152, 1216)	(2304, 2816)	-3.224853515625
(1184, 1248)	(2304, 2816)	-1.17803955078125
(1216, 1280)	(2304, 2816)	-7.5394287109375
(1248, 1312)	(2304, 2816)	-3.95068359375
(1280, 1344)	(2304, 2816)	16.2723388671875
(1312, 1376)	(2304, 2816)	8.650390625
(1344, 1408)	(2304, 2816)	-6.1053466796875
(1376, 1440)	(2304, 2816)	-5.07916259765625
(1408, 1472)	(2304, 2816)	-5.9588623046875
(1440, 1504)	(2304, 2816)	-8.099609375
(1472, 1536)	(2304, 2816)	-4.304443359375
(1504, 1568)	(2304, 2816)	-6.7216796875
(1536, 1600)	(2304, 2816)	-10.119873046875
(1568, 1632)	(2304, 2816)	-7.7938232421875
(1600, 1664)	(2304, 2816)	-8.04998779296875
(1632, 1696)	(2304, 2816)	-5.988037109375
(1664, 1728)	(2304, 2816)	-6.302001953125
(1696, 1760)	(2304, 2816)	28.66461181640625
(1728, 1792)	(2304, 2816)	25.560791015625
(1760, 1824)	(2304, 2816)	-4.1851806640625
(1792, 1856)	(2304, 2816)	-3.413818359375
(1824, 1888)	(2304, 2816)	-2.4132080078125
(1856, 1920)	(2304, 2816)	-2.724853515625
(1888, 1952)	(2304, 2816)	-0.59967041015625
(1920, 1984)	(2304, 2816)	-3.5216064453125
(1952, 2016)	(2304, 2816)	-4.58251953125
(1984, 2048)	(2304, 2816)	-3.724609375
(2016, 2080)	(2304, 2816)	-1.4818115234375
(2048, 2112)	(2304, 2816)	-3.71923828125
(2080, 2144)	(2304, 2816)	-2.97320556640625
(2112, 2176)	(2304, 2816)	-1.75103759765625
(2144, 2208)	(2304, 2816)	-2.2568359375
(2176, 2240)	(2304, 2816)	-1.5322265625
(2208, 2272)	(2304, 2816)	2.0599365234375
(0, 64)	(2560, 3072)	-5.49169921875
(32, 96)	(2560, 3072)	-4.14752197265625
(64, 128)	(2560, 3072)	-0.4083251953125
(96, 160)	(2560, 3072)	1.7890625
(128, 192)	(2560, 3072)	1.238525390625
(160, 224)	(2560, 3072)	2.4002685546875
(192, 256)	(2560, 3072)	1.34649658203125
(224, 288)	(2560, 3072)	-1.80078125
(256, 320)	(2560, 3072)	8.81292724609375
(288, 352)	(2560, 3072)	6.86566162109375
(320, 384)	(2560, 3072)	0.0748291015625
(352, 416)	(2560, 3072)	-0.8079833984375
(384, 448)	(2560, 3072)	1.11431884765625
(416, 480)	(2560, 3072)	5.755859375
(448, 512)	(2560, 3072)	1.80120849609375
(480, 544)	(2560, 3072)	0.9091796875
(512, 576)	(2560, 3072)	-0.4085693359375
(544, 608)	(2560, 3072)	0.265869140625
(576, 640)	(2560, 3072)	2.57598876953125
(608, 672)	(2560, 3072)	-1.20635986328125
(640, 704)	(2560, 3072)	-0.6065673828125
(672, 736)	(2560, 3072)	0.47119140625
(704, 768)	(2560, 3072)	1.0870361328125
(736, 800)	(2560, 3072)	1.9969482421875
(768, 832)	(2560, 3072)	0.74664306640625
(800, 864)	(2560, 3072)	1.4564208984375
(832, 896)	(2560, 3072)	-0.9188232421875
(864, 928)	(2560, 3072)	7.84716796875
(896, 960)	(2560, 3072)	6.55511474609375
(928, 992)	(2560, 3072)	2.1099853515625
(960, 1024)	(2560, 3072)	2.563720703125
(992, 1056)	(2560, 3072)	2.5340576171875
(1024, 1088)	(2560, 3072)	0.3966064453125
(1056, 1120)	(2560, 3072)	1.5838623046875
(1088, 1152)	(2560, 3072)	9.06964111328125
(1120, 1184)	(2560, 3072)	9.1539306640625
(1152, 1216)	(2560, 3072)	7.97314453125
(1184, 1248)	(2560, 3072)	6.57501220703125
(1216, 1280)	(2560, 3072)	1.1558837890625
(1248, 1312)	(2560, 3072)	0.7208251953125
(1280, 1344)	(2560, 3072)	3.46514892578125
(1312, 1376)	(2560, 3072)	0.3173828125
(1344, 1408)	(2560, 3072)	0.2344970703125
(1376, 1440)	(2560, 3072)	-1.05657958984375
(1408, 1472)	(2560, 3072)	-1.5135498046875
(1440, 1504)	(2560, 3072)	-0.5452880859375
(1472, 1536)	(2560, 3072)	3.455322265625
(1504, 1568)	(2560, 3072)	0.120849609375
(1536, 1600)	(2560, 3072)	-1.900634765625
(1568, 1632)	(2560, 3072)	-1.4468994140625
(1600, 1664)	(2560, 3072)	1.5467529296875
(1632, 1696)	(2560, 3072)	2.3458251953125
(1664, 1728)	(2560, 3072)	2.611083984375
(1696, 1760)	(2560, 3072)	8.32672119140625
(1728, 1792)	(2560, 3072)	4.091064453125
(1760, 1824)	(2560, 3072)	0.7476806640625
(1792, 1856)	(2560, 3072)	2.8955078125
(1824, 1888)	(2560, 3072)	-0.7259521484375
(1856, 1920)	(2560, 3072)	-0.57476806640625
(1888, 1952)	(2560, 3072)	3.10009765625
(1920, 1984)	(2560, 3072)	2.25714111328125
(1952, 2016)	(2560, 3072)	1.5738525390625
(1984, 2048)	(2560, 3072)	1.485595703125
(2016, 2080)	(2560, 3072)	1.5670166015625
(2048, 2112)	(2560, 3072)	-1.99609375
(2080, 2144)	(2560, 3072)	0.90069580078125
(2112, 2176)	(2560, 3072)	2.15875244140625
(2144, 2208)	(2560, 3072)	-0.2550048828125
(2176, 2240)	(2560, 3072)	2.39874267578125
(2208, 2272)	(2560, 3072)	3.9110107421875
(2240, 2304)	(2560, 3072)	0.6552734375
(2272, 2336)	(2560, 3072)	3.20703125
(2304, 2368)	(2560, 3072)	1.59735107421875
(2336, 2400)	(2560, 3072)	-0.1383056640625
(2368, 2432)	(2560, 3072)	1.0234375
(2400, 2464)	(2560, 3072)	3.8399658203125
(2432, 2496)	(2560, 3072)	0.96075439453125
(2464, 2528)	(2560, 3072)	-0.15966796875
(0, 64)	(2816, 3328)	-1.3455810546875
(32, 96)	(2816, 3328)	11.7799072265625
(64, 128)	(2816, 3328)	14.68524169921875
(96, 160)	(2816, 3328)	14.5728759765625
(128, 192)	(2816, 3328)	11.84326171875
(160, 224)	(2816, 3328)	10.64813232421875
(192, 256)	(2816, 3328)	9.41265869140625
(224, 288)	(2816, 3328)	3.92755126953125
(256, 320)	(2816, 3328)	5.4959716796875
(288, 352)	(2816, 3328)	4.3516845703125
(320, 384)	(2816, 3328)	12.888671875
(352, 416)	(2816, 3328)	0.134765625
(384, 448)	(2816, 3328)	0.5853271484375
(416, 480)	(2816, 3328)	17.990478515625
(448, 512)	(2816, 3328)	13.578369140625
(480, 544)	(2816, 3328)	0.0616455078125
(512, 576)	(2816, 3328)	0.306640625
(544, 608)	(2816, 3328)	-1.2398681640625
(576, 640)	(2816, 3328)	1.829833984375
(608, 672)	(2816, 3328)	2.52349853515625
(640, 704)	(2816, 3328)	0.8980712890625
(672, 736)	(2816, 3328)	-0.89404296875
(704, 768)	(2816, 3328)	-1.225830078125
(736, 800)	(2816, 3328)	-2.1541748046875
(768, 832)	(2816, 3328)	-0.4122314453125
(800, 864)	(2816, 3328)	-0.179931640625
(832, 896)	(2816, 3328)	-2.18792724609375
(864, 928)	(2816, 3328)	1.759521484375
(896, 960)	(2816, 3328)	1.68560791015625
(928, 992)	(2816, 3328)	0.66876220703125
(960, 1024)	(2816, 3328)	1.664794921875
(992, 1056)	(2816, 3328)	4.1175537109375
(1024, 1088)	(2816, 3328)	2.39434814453125
(1056, 1120)	(2816, 3328)	-0.2508544921875
(1088, 1152)	(2816, 3328)	1.3642578125
(1120, 1184)	(2816, 3328)	1.81890869140625
(1152, 1216)	(2816, 3328)	0.6812744140625
(1184, 1248)	(2816, 3328)	-1.20562744140625
(1216, 1280)	(2816, 3328)	-0.639404296875
(1248, 1312)	(2816, 3328)	0.72314453125
(1280, 1344)	(2816, 3328)	2.8387451171875
(1312, 1376)	(2816, 3328)	-1.333251953125
(1344, 1408)	(2816, 3328)	0.79229736328125
(1376, 1440)	(2816, 3328)	0.87139892578125
(1408, 1472)	(2816, 3328)	-0.8843994140625
(1440, 1504)	(2816, 3328)	11.63427734375
(1472, 1536)	(2816, 3328)	14.7769775390625
(1504, 1568)	(2816, 3328)	0.37689208984375
(1536, 1600)	(2816, 3328)	-0.4808349609375
(1568, 1632)	(2816, 3328)	-0.2745361328125
(1600, 1664)	(2816, 3328)	-1.2410888671875
(1632, 1696)	(2816, 3328)	1.0714111328125
(1664, 1728)	(2816, 3328)	1.89794921875
(1696, 1760)	(2816, 3328)	12.73175048828125
(1728, 1792)	(2816, 3328)	2.9559326171875
(1760, 1824)	(2816, 3328)	-1.40850830078125
(1792, 1856)	(2816, 3328)	-0.92919921875
(1824, 1888)	(2816, 3328)	-0.28521728515625
(1856, 1920)	(2816, 3328)	16.104248046875
(1888, 1952)	(2816, 3328)	13.64471435546875
(1920, 1984)	(2816, 3328)	2.508544921875
(1952, 2016)	(2816, 3328)	1.7451171875
(1984, 2048)	(2816, 3328)	2.1214599609375
(2016, 2080)	(2816, 3328)	1.0443115234375
(2048, 2112)	(2816, 3328)	-1.0107421875
(2080, 2144)	(2816, 3328)	0.009765625
(2112, 2176)	(2816, 3328)	-1.25
(2144, 2208)	(2816, 3328)	11.0966796875
(2176, 2240)	(2816, 3328)	3.86260986328125
(2208, 2272)	(2816, 3328)	1.3734130859375
(2240, 2304)	(2816, 3328)	2.55126953125
(2272, 2336)	(2816, 3328)	0.71710205078125
(2304, 2368)	(2816, 3328)	-0.038818359375
(2336, 2400)	(2816, 3328)	3.76123046875
(2368, 2432)	(2816, 3328)	-0.6031494140625
(2400, 2464)	(2816, 3328)	-0.30743408203125
(2432, 2496)	(2816, 3328)	0.6209716796875
(2464, 2528)	(2816, 3328)	1.08892822265625
(2496, 2560)	(2816, 3328)	0.537109375
(2528, 2592)	(2816, 3328)	3.9951171875
(2560, 2624)	(2816, 3328)	6.043701171875
(2592, 2656)	(2816, 3328)	5.04522705078125
(2624, 2688)	(2816, 3328)	0.5457763671875
(2656, 2720)	(2816, 3328)	0.3865966796875
(2688, 2752)	(2816, 3328)	-0.22930908203125
(2720, 2784)	(2816, 3328)	0.1334228515625
(0, 64)	(3072, 3584)	-15.3302001953125
(32, 96)	(3072, 3584)	-17.67083740234375
(64, 128)	(3072, 3584)	-12.3426513671875
(96, 160)	(3072, 3584)	-13.32305908203125
(128, 192)	(3072, 3584)	-7.44024658203125
(160, 224)	(3072, 3584)	-8.78717041015625
(192, 256)	(3072, 3584)	-11.740966796875
(224, 288)	(3072, 3584)	-11.9185791015625
(256, 320)	(3072, 3584)	-3.41314697265625
(288, 352)	(3072, 3584)	-4.54339599609375
(320, 384)	(3072, 3584)	-11.3623046875
(352, 416)	(3072, 3584)	-10.8826904296875
(384, 448)	(3072, 3584)	-12.4215087890625
(416, 480)	(3072, 3584)	-12.71063232421875
(448, 512)	(3072, 3584)	-11.10980224609375
(480, 544)	(3072, 3584)	-12.06561279296875
(512, 576)	(3072, 3584)	-10.84637451171875
(544, 608)	(3072, 3584)	-10.65277099609375
(576, 640)	(3072, 3584)	-11.40277099609375
(608, 672)	(3072, 3584)	-14.40032958984375
(640, 704)	(3072, 3584)	-12.90814208984375
(672, 736)	(3072, 3584)	-15.03387451171875
(704, 768)	(3072, 3584)	-11.60150146484375
(736, 800)	(3072, 3584)	-10.35546875
(768, 832)	(3072, 3584)	-10.0777587890625
(800, 864)	(3072, 3584)	-9.50048828125
(832, 896)	(3072, 3584)	-14.40667724609375
(864, 928)	(3072, 3584)	-13.55853271484375
(896, 960)	(3072, 3584)	-11.90643310546875
(928, 992)	(3072, 3584)	-12.47625732421875
(960, 1024)	(3072, 3584)	-13.83673095703125
(992, 1056)	(3072, 3584)	-11.5635986328125
(1024, 1088)	(3072, 3584)	-12.833984375
(1056, 1120)	(3072, 3584)	-13.88262939453125
(1088, 1152)	(3072, 3584)	-13.09918212890625
(1120, 1184)	(3072, 3584)	-13.92022705078125
(1152, 1216)	(3072, 3584)	-12.49896240234375
(1184, 1248)	(3072, 3584)	-10.93133544921875
(1216, 1280)	(3072, 3584)	-11.1658935546875
(1248, 1312)	(3072, 3584)	-12.0399169921875
(1280, 1344)	(3072, 3584)	-9.91412353515625
(1312, 1376)	(3072, 3584)	-12.466552734375
(1344, 1408)	(3072, 3584)	-12.0869140625
(1376, 1440)	(3072, 3584)	-14.45013427734375
(1408, 1472)	(3072, 3584)	-13.68939208984375
(1440, 1504)	(3072, 3584)	-9.49432373046875
(1472, 1536)	(3072, 3584)	-11.09600830078125
(1504, 1568)	(3072, 3584)	-14.07830810546875
(1536, 1600)	(3072, 3584)	-13.8851318359375
(1568, 1632)	(3072, 3584)	-12.32379150390625
(1600, 1664)	(3072, 3584)	-13.7945556640625
(1632, 1696)	(3072, 3584)	-14.09197998046875
(1664, 1728)	(3072, 3584)	-11.4425048828125
(1696, 1760)	(3072, 3584)	-10.17401123046875
(1728, 1792)	(3072, 3584)	-8.43060302734375
