(0, 64)	(256, 768)	-2.6024169921875
(32, 96)	(256, 768)	-4.25982666015625
(64, 128)	(256, 768)	3.11639404296875
(96, 160)	(256, 768)	3.56597900390625
(128, 192)	(256, 768)	0.22772216796875
(160, 224)	(256, 768)	-4.50225830078125
(0, 64)	(512, 1024)	29.55010986328125
(32, 96)	(512, 1024)	20.85101318359375
(64, 128)	(512, 1024)	10.65631103515625
(96, 160)	(512, 1024)	-9.22332763671875
(128, 192)	(512, 1024)	-6.40179443359375
(160, 224)	(512, 1024)	-8.12615966796875
(192, 256)	(512, 1024)	-3.05718994140625
(224, 288)	(512, 1024)	10.79388427734375
(256, 320)	(512, 1024)	29.05487060546875
(288, 352)	(512, 1024)	19.33477783203125
(320, 384)	(512, 1024)	18.5875244140625
(352, 416)	(512, 1024)	13.33343505859375
(384, 448)	(512, 1024)	-5.53375244140625
(416, 480)	(512, 1024)	-3.19976806640625
(0, 64)	(768, 1280)	11.4908447265625
(32, 96)	(768, 1280)	13.17022705078125
(64, 128)	(768, 1280)	-5.748046875
(96, 160)	(768, 1280)	-3.9151611328125
(128, 192)	(768, 1280)	-2.54833984375
(160, 224)	(768, 1280)	-3.35601806640625
(192, 256)	(768, 1280)	35.717041015625
(224, 288)	(768, 1280)	33.9517822265625
(256, 320)	(768, 1280)	8.385498046875
(288, 352)	(768, 1280)	4.6004638671875
(320, 384)	(768, 1280)	4.14599609375
(352, 416)	(768, 1280)	3.91424560546875
(384, 448)	(768, 1280)	-3.60015869140625
(416, 480)	(768, 1280)	-2.22369384765625
(448, 512)	(768, 1280)	-1.0919189453125
(480, 544)	(768, 1280)	-1.8831787109375
(512, 576)	(768, 1280)	-3.04107666015625
(544, 608)	(768, 1280)	0.27490234375
(576, 640)	(768, 1280)	-2.57440185546875
(608, 672)	(768, 1280)	-3.0675048828125
(640, 704)	(768, 1280)	3.30596923828125
(672, 736)	(768, 1280)	5.329345703125
(0, 64)	(1024, 1536)	-9.41790771484375
(32, 96)	(1024, 1536)	-0.10565185546875
(64, 128)	(1024, 1536)	-4.41949462890625
(96, 160)	(1024, 1536)	-16.97723388671875
(128, 192)	(1024, 1536)	-18.1490478515625
(160, 224)	(1024, 1536)	-20.90325927734375
(192, 256)	(1024, 1536)	-13.81719970703125
(224, 288)	(1024, 1536)	11.0133056640625
(256, 320)	(1024, 1536)	15.10040283203125
(288, 352)	(1024, 1536)	-7.46051025390625
(320, 384)	(1024, 1536)	-8.2987060546875
(352, 416)	(1024, 1536)	-14.74530029296875
(384, 448)	(1024, 1536)	-17.58917236328125
(416, 480)	(1024, 1536)	-15.80377197265625
(448, 512)	(1024, 1536)	-16.05010986328125
(480, 544)	(1024, 1536)	-16.3089599609375
(512, 576)	(1024, 1536)	-19.02154541015625
(544, 608)	(1024, 1536)	-20.41241455078125
(576, 640)	(1024, 1536)	-20.37689208984375
(608, 672)	(1024, 1536)	-16.89373779296875
(640, 704)	(1024, 1536)	-15.03692626953125
(672, 736)	(1024, 1536)	-15.99725341796875
(704, 768)	(1024, 1536)	-17.8216552734375
(736, 800)	(1024, 1536)	-21.35162353515625
(768, 832)	(1024, 1536)	-23.162109375
(800, 864)	(1024, 1536)	-19.05242919921875
(832, 896)	(1024, 1536)	-20.92767333984375
(864, 928)	(1024, 1536)	-18.62530517578125
(896, 960)	(1024, 1536)	-14.88934326171875
(928, 992)	(1024, 1536)	-13.7415771484375
(0, 64)	(1280, 1792)	-7.3001708984375
(32, 96)	(1280, 1792)	-8.19232177734375
(64, 128)	(1280, 1792)	-10.898193359375
(96, 160)	(1280, 1792)	-10.03228759765625
(128, 192)	(1280, 1792)	-6.3408203125
(160, 224)	(1280, 1792)	-6.7401123046875
(192, 256)	(1280, 1792)	-1.2176513671875
(224, 288)	(1280, 1792)	-2.28558349609375
(256, 320)	(1280, 1792)	-4.1097412109375
(288, 352)	(1280, 1792)	21.475341796875
(320, 384)	(1280, 1792)	16.2012939453125
(352, 416)	(1280, 1792)	-3.23504638671875
(384, 448)	(1280, 1792)	-4.3114013671875
(416, 480)	(1280, 1792)	-0.03033447265625
(448, 512)	(1280, 1792)	5.66351318359375
(480, 544)	(1280, 1792)	-2.82867431640625
(512, 576)	(1280, 1792)	-3.062255859375
(544, 608)	(1280, 1792)	-5.835205078125
(576, 640)	(1280, 1792)	-1.13067626953125
(608, 672)	(1280, 1792)	-6.679443359375
(640, 704)	(1280, 1792)	-2.9085693359375
(672, 736)	(1280, 1792)	-5.18536376953125
(704, 768)	(1280, 1792)	-3.126953125
(736, 800)	(1280, 1792)	-6.25726318359375
(768, 832)	(1280, 1792)	2.83251953125
(800, 864)	(1280, 1792)	7.3507080078125
(832, 896)	(1280, 1792)	3.23651123046875
(864, 928)	(1280, 1792)	2.51666259765625
(896, 960)	(1280, 1792)	0.3648681640625
(928, 992)	(1280, 1792)	-4.3828125
(960, 1024)	(1280, 1792)	-8.46728515625
(992, 1056)	(1280, 1792)	-6.9354248046875
(1024, 1088)	(1280, 1792)	-5.57855224609375
(1056, 1120)	(1280, 1792)	-0.37432861328125
(1088, 1152)	(1280, 1792)	-2.431640625
(1120, 1184)	(1280, 1792)	-6.8228759765625
(1152, 1216)	(1280, 1792)	-2.2877197265625
(1184, 1248)	(1280, 1792)	-1.6171875
