(0, 64)	(256, 768)	-27.44122314453125
(32, 96)	(256, 768)	-36.60675048828125
(64, 128)	(256, 768)	-33.18316650390625
(96, 160)	(256, 768)	-21.50439453125
(128, 192)	(256, 768)	-2.26824951171875
(160, 224)	(256, 768)	16.19293212890625
(0, 64)	(512, 1024)	-0.00103759765625
(32, 96)	(512, 1024)	-1.77691650390625
(64, 128)	(512, 1024)	2.60089111328125
(96, 160)	(512, 1024)	2.78717041015625
(128, 192)	(512, 1024)	-1.72479248046875
(160, 224)	(512, 1024)	8.44940185546875
(192, 256)	(512, 1024)	16.59130859375
(224, 288)	(512, 1024)	22.22772216796875
(256, 320)	(512, 1024)	50.42999267578125
(288, 352)	(512, 1024)	23.4595947265625
(320, 384)	(512, 1024)	-1.15557861328125
(352, 416)	(512, 1024)	-3.30938720703125
(384, 448)	(512, 1024)	2.08563232421875
(416, 480)	(512, 1024)	1.19854736328125
(0, 64)	(768, 1280)	-3.99774169921875
(32, 96)	(768, 1280)	-5.1923828125
(64, 128)	(768, 1280)	-7.068359375
(96, 160)	(768, 1280)	-2.90399169921875
(128, 192)	(768, 1280)	-0.69482421875
(160, 224)	(768, 1280)	-2.3961181640625
(192, 256)	(768, 1280)	34.2166748046875
(224, 288)	(768, 1280)	38.656494140625
(256, 320)	(768, 1280)	2.29693603515625
(288, 352)	(768, 1280)	-6.5283203125
(320, 384)	(768, 1280)	-10.051513671875
(352, 416)	(768, 1280)	-5.74658203125
(384, 448)	(768, 1280)	-2.4996337890625
(416, 480)	(768, 1280)	-3.6968994140625
(448, 512)	(768, 1280)	-1.79229736328125
(480, 544)	(768, 1280)	-5.8863525390625
(512, 576)	(768, 1280)	-12.601318359375
(544, 608)	(768, 1280)	0.0799560546875
(576, 640)	(768, 1280)	3.36688232421875
(608, 672)	(768, 1280)	4.56005859375
(640, 704)	(768, 1280)	-1.563720703125
(672, 736)	(768, 1280)	-4.0203857421875
