(0, 64)	(256, 768)	-3.86029052734375
(32, 96)	(256, 768)	-2.559814453125
(64, 128)	(256, 768)	-16.87030029296875
(96, 160)	(256, 768)	-17.80450439453125
(128, 192)	(256, 768)	-18.63323974609375
(160, 224)	(256, 768)	-1.09136962890625
(0, 64)	(512, 1024)	3.9296875
(32, 96)	(512, 1024)	3.50299072265625
(64, 128)	(512, 1024)	-5.48260498046875
(96, 160)	(512, 1024)	11.7423095703125
(128, 192)	(512, 1024)	15.54150390625
(160, 224)	(512, 1024)	17.9190673828125
(192, 256)	(512, 1024)	1.9755859375
(224, 288)	(512, 1024)	-7.09454345703125
(256, 320)	(512, 1024)	-6.655517578125
(288, 352)	(512, 1024)	-5.695556640625
(320, 384)	(512, 1024)	-1.68206787109375
(352, 416)	(512, 1024)	-1.4312744140625
(384, 448)	(512, 1024)	2.58551025390625
(416, 480)	(512, 1024)	5.5234375
(0, 64)	(768, 1280)	-13.410888671875
(32, 96)	(768, 1280)	-11.61077880859375
(64, 128)	(768, 1280)	-17.8995361328125
(96, 160)	(768, 1280)	-22.1075439453125
(128, 192)	(768, 1280)	-22.59320068359375
(160, 224)	(768, 1280)	-19.0931396484375
(192, 256)	(768, 1280)	-6.9461669921875
(224, 288)	(768, 1280)	10.741455078125
(256, 320)	(768, 1280)	-2.25714111328125
(288, 352)	(768, 1280)	-3.591064453125
(320, 384)	(768, 1280)	-2.0093994140625
(352, 416)	(768, 1280)	-3.89892578125
(384, 448)	(768, 1280)	-13.871826171875
(416, 480)	(768, 1280)	-17.280517578125
(448, 512)	(768, 1280)	-17.11639404296875
(480, 544)	(768, 1280)	-21.8194580078125
(512, 576)	(768, 1280)	3.06304931640625
(544, 608)	(768, 1280)	2.3770751953125
(576, 640)	(768, 1280)	-17.9078369140625
(608, 672)	(768, 1280)	-16.89697265625
(640, 704)	(768, 1280)	-0.563720703125
(672, 736)	(768, 1280)	21.2034912109375
(0, 64)	(1024, 1536)	1.1470947265625
(32, 96)	(1024, 1536)	-5.5611572265625
(64, 128)	(1024, 1536)	-10.9259033203125
(96, 160)	(1024, 1536)	-11.52880859375
(128, 192)	(1024, 1536)	-10.4677734375
(160, 224)	(1024, 1536)	8.742431640625
(192, 256)	(1024, 1536)	2.395751953125
(224, 288)	(1024, 1536)	-19.7392578125
(256, 320)	(1024, 1536)	-14.73455810546875
(288, 352)	(1024, 1536)	-15.58538818359375
(320, 384)	(1024, 1536)	12.1080322265625
(352, 416)	(1024, 1536)	15.024658203125
(384, 448)	(1024, 1536)	14.73614501953125
(416, 480)	(1024, 1536)	9.30804443359375
(448, 512)	(1024, 1536)	14.1617431640625
(480, 544)	(1024, 1536)	15.56927490234375
(512, 576)	(1024, 1536)	5.078125
(544, 608)	(1024, 1536)	1.6265869140625
(576, 640)	(1024, 1536)	-9.37823486328125
(608, 672)	(1024, 1536)	-8.9466552734375
(640, 704)	(1024, 1536)	-8.454345703125
(672, 736)	(1024, 1536)	8.427001953125
(704, 768)	(1024, 1536)	23.33721923828125
(736, 800)	(1024, 1536)	16.412109375
(768, 832)	(1024, 1536)	-6.17083740234375
(800, 864)	(1024, 1536)	-6.7386474609375
(832, 896)	(1024, 1536)	-7.71478271484375
(864, 928)	(1024, 1536)	-9.8023681640625
(896, 960)	(1024, 1536)	-10.64117431640625
(928, 992)	(1024, 1536)	5.9696044921875
(0, 64)	(1280, 1792)	22.423095703125
(32, 96)	(1280, 1792)	23.98077392578125
(64, 128)	(1280, 1792)	9.41705322265625
(96, 160)	(1280, 1792)	8.25323486328125
(128, 192)	(1280, 1792)	1.65020751953125
(160, 224)	(1280, 1792)	6.499755859375
(192, 256)	(1280, 1792)	22.44268798828125
(224, 288)	(1280, 1792)	39.5618896484375
(256, 320)	(1280, 1792)	1.8753662109375
(288, 352)	(1280, 1792)	26.24169921875
(320, 384)	(1280, 1792)	39.21502685546875
(352, 416)	(1280, 1792)	12.79522705078125
(384, 448)	(1280, 1792)	12.90228271484375
(416, 480)	(1280, 1792)	9.134033203125
(448, 512)	(1280, 1792)	3.34051513671875
(480, 544)	(1280, 1792)	-3.99163818359375
(512, 576)	(1280, 1792)	2.55157470703125
(544, 608)	(1280, 1792)	-1.09869384765625
(576, 640)	(1280, 1792)	-0.80517578125
(608, 672)	(1280, 1792)	4.37188720703125
(640, 704)	(1280, 1792)	21.23065185546875
(672, 736)	(1280, 1792)	31.41204833984375
(704, 768)	(1280, 1792)	22.08941650390625
(736, 800)	(1280, 1792)	13.4683837890625
(768, 832)	(1280, 1792)	14.6646728515625
(800, 864)	(1280, 1792)	3.52923583984375
(832, 896)	(1280, 1792)	3.06732177734375
(864, 928)	(1280, 1792)	3.60443115234375
(896, 960)	(1280, 1792)	-2.92266845703125
(928, 992)	(1280, 1792)	1.78729248046875
(960, 1024)	(1280, 1792)	2.11883544921875
(992, 1056)	(1280, 1792)	5.35723876953125
(1024, 1088)	(1280, 1792)	22.17755126953125
(1056, 1120)	(1280, 1792)	19.61126708984375
(1088, 1152)	(1280, 1792)	15.6192626953125
(1120, 1184)	(1280, 1792)	31.169921875
(1152, 1216)	(1280, 1792)	38.13067626953125
(1184, 1248)	(1280, 1792)	7.74920654296875
(0, 64)	(1536, 2048)	23.792724609375
(32, 96)	(1536, 2048)	-0.5496826171875
(64, 128)	(1536, 2048)	13.38970947265625
(96, 160)	(1536, 2048)	13.4259033203125
(128, 192)	(1536, 2048)	6.9512939453125
(160, 224)	(1536, 2048)	10.97314453125
(192, 256)	(1536, 2048)	-4.3109130859375
(224, 288)	(1536, 2048)	-6.080810546875
(256, 320)	(1536, 2048)	-7.7646484375
(288, 352)	(1536, 2048)	-6.30712890625
(320, 384)	(1536, 2048)	7.039306640625
(352, 416)	(1536, 2048)	-1.3675537109375
(384, 448)	(1536, 2048)	-0.77764892578125
(416, 480)	(1536, 2048)	1.68963623046875
(448, 512)	(1536, 2048)	3.4595947265625
(480, 544)	(1536, 2048)	1.704345703125
(512, 576)	(1536, 2048)	0.50933837890625
(544, 608)	(1536, 2048)	0.8099365234375
(576, 640)	(1536, 2048)	-0.84521484375
(608, 672)	(1536, 2048)	-3.742919921875
(640, 704)	(1536, 2048)	16.10211181640625
(672, 736)	(1536, 2048)	20.0582275390625
(704, 768)	(1536, 2048)	3.0859375
(736, 800)	(1536, 2048)	-1.5341796875
(768, 832)	(1536, 2048)	-3.7054443359375
(800, 864)	(1536, 2048)	-5.3079833984375
(832, 896)	(1536, 2048)	-7.1328125
(864, 928)	(1536, 2048)	-1.99554443359375
(896, 960)	(1536, 2048)	-6.2950439453125
(928, 992)	(1536, 2048)	-7.7698974609375
(960, 1024)	(1536, 2048)	-5.70159912109375
(992, 1056)	(1536, 2048)	-7.3795166015625
(1024, 1088)	(1536, 2048)	-2.606201171875
(1056, 1120)	(1536, 2048)	-5.9739990234375
(1088, 1152)	(1536, 2048)	-0.4146728515625
(1120, 1184)	(1536, 2048)	7.39642333984375
(1152, 1216)	(1536, 2048)	3.2252197265625
(1184, 1248)	(1536, 2048)	-1.9449462890625
(1216, 1280)	(1536, 2048)	2.29632568359375
(1248, 1312)	(1536, 2048)	-7.89544677734375
(1280, 1344)	(1536, 2048)	-5.031982421875
(1312, 1376)	(1536, 2048)	-4.76202392578125
(1344, 1408)	(1536, 2048)	-5.7340087890625
(1376, 1440)	(1536, 2048)	-7.75244140625
(1408, 1472)	(1536, 2048)	-11.8800048828125
(1440, 1504)	(1536, 2048)	-5.305908203125
(0, 64)	(1792, 2304)	-21.012451171875
(32, 96)	(1792, 2304)	-20.98583984375
(64, 128)	(1792, 2304)	-21.1656494140625
(96, 160)	(1792, 2304)	19.4510498046875
(128, 192)	(1792, 2304)	29.8077392578125
(160, 224)	(1792, 2304)	28.493896484375
(192, 256)	(1792, 2304)	-2.4287109375
(224, 288)	(1792, 2304)	-1.506103515625
(256, 320)	(1792, 2304)	-8.2791748046875
(288, 352)	(1792, 2304)	54.4779052734375
(320, 384)	(1792, 2304)	34.7554931640625
(352, 416)	(1792, 2304)	-13.9134521484375
(384, 448)	(1792, 2304)	-10.42431640625
(416, 480)	(1792, 2304)	-11.6328125
(448, 512)	(1792, 2304)	-13.83477783203125
(480, 544)	(1792, 2304)	-11.7137451171875
(512, 576)	(1792, 2304)	-15.63525390625
(544, 608)	(1792, 2304)	-18.91015625
(576, 640)	(1792, 2304)	-17.09375
(608, 672)	(1792, 2304)	-16.8748779296875
(640, 704)	(1792, 2304)	-18.3929443359375
(672, 736)	(1792, 2304)	-16.01837158203125
(704, 768)	(1792, 2304)	-13.3720703125
(736, 800)	(1792, 2304)	-12.887451171875
(768, 832)	(1792, 2304)	-7.2938232421875
(800, 864)	(1792, 2304)	-7.8970947265625
(832, 896)	(1792, 2304)	-7.31781005859375
(864, 928)	(1792, 2304)	5.70361328125
(896, 960)	(1792, 2304)	-0.14813232421875
(928, 992)	(1792, 2304)	-1.635986328125
(960, 1024)	(1792, 2304)	-18.0972900390625
(992, 1056)	(1792, 2304)	-13.0491943359375
(1024, 1088)	(1792, 2304)	-10.798583984375
(1056, 1120)	(1792, 2304)	-12.3232421875
(1088, 1152)	(1792, 2304)	-14.82171630859375
(1120, 1184)	(1792, 2304)	-22.153076171875
(1152, 1216)	(1792, 2304)	-10.75909423828125
(1184, 1248)	(1792, 2304)	7.62408447265625
(1216, 1280)	(1792, 2304)	-12.00640869140625
(1248, 1312)	(1792, 2304)	-2.445068359375
(1280, 1344)	(1792, 2304)	-6.2001953125
(1312, 1376)	(1792, 2304)	-11.7152099609375
(1344, 1408)	(1792, 2304)	-16.0855712890625
(1376, 1440)	(1792, 2304)	-15.643310546875
(1408, 1472)	(1792, 2304)	-5.423583984375
(1440, 1504)	(1792, 2304)	-4.5535888671875
(1472, 1536)	(1792, 2304)	-15.8441162109375
(1504, 1568)	(1792, 2304)	-12.5736083984375
(1536, 1600)	(1792, 2304)	-15.30865478515625
(1568, 1632)	(1792, 2304)	-21.514404296875
(1600, 1664)	(1792, 2304)	-20.79443359375
(1632, 1696)	(1792, 2304)	-8.20269775390625
(1664, 1728)	(1792, 2304)	-9.3115234375
(1696, 1760)	(1792, 2304)	9.3575439453125
(0, 64)	(2048, 2560)	7.17657470703125
