(0, 64)	(256, 768)	-9.04107666015625
(32, 96)	(256, 768)	9.63775634765625
(64, 128)	(256, 768)	8.49127197265625
(96, 160)	(256, 768)	0.94891357421875
(128, 192)	(256, 768)	5.44647216796875
(160, 224)	(256, 768)	7.77880859375
(0, 64)	(512, 1024)	16.33319091796875
(32, 96)	(512, 1024)	16.9068603515625
(64, 128)	(512, 1024)	48.9263916015625
(96, 160)	(512, 1024)	47.5496826171875
(128, 192)	(512, 1024)	11.19989013671875
(160, 224)	(512, 1024)	9.3692626953125
(192, 256)	(512, 1024)	16.03662109375
(224, 288)	(512, 1024)	13.6380615234375
(256, 320)	(512, 1024)	9.0648193359375
(288, 352)	(512, 1024)	33.6051025390625
(320, 384)	(512, 1024)	34.1484375
(352, 416)	(512, 1024)	7.134033203125
(384, 448)	(512, 1024)	4.246826171875
(416, 480)	(512, 1024)	3.65850830078125
(0, 64)	(768, 1280)	58.8277587890625
(32, 96)	(768, 1280)	20.5341796875
(64, 128)	(768, 1280)	30.520751953125
(96, 160)	(768, 1280)	24.2913818359375
(128, 192)	(768, 1280)	49.0235595703125
(160, 224)	(768, 1280)	20.32464599609375
(192, 256)	(768, 1280)	1.03076171875
(224, 288)	(768, 1280)	4.20684814453125
(256, 320)	(768, 1280)	2.9619140625
(288, 352)	(768, 1280)	53.61102294921875
(320, 384)	(768, 1280)	40.3289794921875
(352, 416)	(768, 1280)	11.52874755859375
(384, 448)	(768, 1280)	8.19091796875
(416, 480)	(768, 1280)	10.6036376953125
(448, 512)	(768, 1280)	5.75933837890625
(480, 544)	(768, 1280)	4.7135009765625
(512, 576)	(768, 1280)	6.966796875
(544, 608)	(768, 1280)	6.8438720703125
(576, 640)	(768, 1280)	-4.3875732421875
(608, 672)	(768, 1280)	2.12591552734375
(640, 704)	(768, 1280)	14.9027099609375
(672, 736)	(768, 1280)	11.22119140625
(0, 64)	(1024, 1536)	6.6650390625
(32, 96)	(1024, 1536)	3.01519775390625
(64, 128)	(1024, 1536)	-1.56683349609375
(96, 160)	(1024, 1536)	2.53228759765625
(128, 192)	(1024, 1536)	-1.06048583984375
(160, 224)	(1024, 1536)	-2.67706298828125
(192, 256)	(1024, 1536)	1.62799072265625
(224, 288)	(1024, 1536)	3.33746337890625
(256, 320)	(1024, 1536)	1.94677734375
(288, 352)	(1024, 1536)	1.85845947265625
(320, 384)	(1024, 1536)	-1.09576416015625
(352, 416)	(1024, 1536)	3.98931884765625
(384, 448)	(1024, 1536)	16.8892822265625
(416, 480)	(1024, 1536)	11.73236083984375
(448, 512)	(1024, 1536)	3.09991455078125
(480, 544)	(1024, 1536)	2.71319580078125
(512, 576)	(1024, 1536)	6.50433349609375
(544, 608)	(1024, 1536)	10.0438232421875
(576, 640)	(1024, 1536)	4.4375
(608, 672)	(1024, 1536)	-3.0103759765625
(640, 704)	(1024, 1536)	2.53240966796875
(672, 736)	(1024, 1536)	0.80999755859375
(704, 768)	(1024, 1536)	-2.66485595703125
(736, 800)	(1024, 1536)	-5.00933837890625
(768, 832)	(1024, 1536)	-7.45025634765625
(800, 864)	(1024, 1536)	-7.32855224609375
(832, 896)	(1024, 1536)	11.33807373046875
(864, 928)	(1024, 1536)	5.58746337890625
(896, 960)	(1024, 1536)	-6.4119873046875
(928, 992)	(1024, 1536)	5.19219970703125
(0, 64)	(1280, 1792)	-10.01324462890625
(32, 96)	(1280, 1792)	-2.23590087890625
(64, 128)	(1280, 1792)	7.36480712890625
(96, 160)	(1280, 1792)	25.7215576171875
(128, 192)	(1280, 1792)	28.08685302734375
(160, 224)	(1280, 1792)	-10.09783935546875
(192, 256)	(1280, 1792)	-8.23370361328125
(224, 288)	(1280, 1792)	-3.7628173828125
(256, 320)	(1280, 1792)	-8.89239501953125
(288, 352)	(1280, 1792)	-14.94677734375
(320, 384)	(1280, 1792)	-14.98651123046875
(352, 416)	(1280, 1792)	-11.92852783203125
(384, 448)	(1280, 1792)	-16.91986083984375
(416, 480)	(1280, 1792)	-16.8345947265625
(448, 512)	(1280, 1792)	-16.19110107421875
(480, 544)	(1280, 1792)	-13.03875732421875
(512, 576)	(1280, 1792)	-4.61383056640625
(544, 608)	(1280, 1792)	-7.96270751953125
(576, 640)	(1280, 1792)	-11.19488525390625
(608, 672)	(1280, 1792)	-7.40203857421875
(640, 704)	(1280, 1792)	4.05169677734375
(672, 736)	(1280, 1792)	1.9400634765625
(704, 768)	(1280, 1792)	-9.64910888671875
(736, 800)	(1280, 1792)	-11.13970947265625
(768, 832)	(1280, 1792)	-8.63226318359375
(800, 864)	(1280, 1792)	-9.17926025390625
(832, 896)	(1280, 1792)	13.56036376953125
(864, 928)	(1280, 1792)	5.43121337890625
(896, 960)	(1280, 1792)	-10.7042236328125
(928, 992)	(1280, 1792)	-11.7947998046875
(960, 1024)	(1280, 1792)	-12.32867431640625
(992, 1056)	(1280, 1792)	-8.89801025390625
(1024, 1088)	(1280, 1792)	-8.25311279296875
(1056, 1120)	(1280, 1792)	-6.69696044921875
(1088, 1152)	(1280, 1792)	14.7786865234375
(1120, 1184)	(1280, 1792)	1.31439208984375
(1152, 1216)	(1280, 1792)	-2.217529296875
(1184, 1248)	(1280, 1792)	5.45263671875
(0, 64)	(1536, 2048)	23.59326171875
(32, 96)	(1536, 2048)	-7.85943603515625
(64, 128)	(1536, 2048)	-11.46624755859375
(96, 160)	(1536, 2048)	-9.43792724609375
(128, 192)	(1536, 2048)	24.70794677734375
(160, 224)	(1536, 2048)	8.8406982421875
(192, 256)	(1536, 2048)	-10.9141845703125
(224, 288)	(1536, 2048)	-11.7886962890625
(256, 320)	(1536, 2048)	-15.2034912109375
(288, 352)	(1536, 2048)	25.3265380859375
(320, 384)	(1536, 2048)	26.138916015625
(352, 416)	(1536, 2048)	-13.0936279296875
(384, 448)	(1536, 2048)	-9.8372802734375
(416, 480)	(1536, 2048)	-10.7015380859375
(448, 512)	(1536, 2048)	-11.587890625
(480, 544)	(1536, 2048)	-9.3284912109375
(512, 576)	(1536, 2048)	-4.241455078125
(544, 608)	(1536, 2048)	-7.324462890625
(576, 640)	(1536, 2048)	-11.006103515625
(608, 672)	(1536, 2048)	-12.0855712890625
(640, 704)	(1536, 2048)	-12.9970703125
(672, 736)	(1536, 2048)	-12.17474365234375
(704, 768)	(1536, 2048)	-7.45068359375
(736, 800)	(1536, 2048)	-12.6456298828125
(768, 832)	(1536, 2048)	-13.4488525390625
(800, 864)	(1536, 2048)	-11.53521728515625
(832, 896)	(1536, 2048)	-6.95489501953125
(864, 928)	(1536, 2048)	-9.970458984375
(896, 960)	(1536, 2048)	-9.33837890625
(928, 992)	(1536, 2048)	-8.783447265625
(960, 1024)	(1536, 2048)	-14.0555419921875
(992, 1056)	(1536, 2048)	25.710205078125
(1024, 1088)	(1536, 2048)	28.60345458984375
(1056, 1120)	(1536, 2048)	-3.0814208984375
(1088, 1152)	(1536, 2048)	-2.64739990234375
(1120, 1184)	(1536, 2048)	-2.4962158203125
(1152, 1216)	(1536, 2048)	-7.78271484375
(1184, 1248)	(1536, 2048)	-9.0196533203125
(1216, 1280)	(1536, 2048)	-10.05023193359375
(1248, 1312)	(1536, 2048)	-8.2969970703125
(1280, 1344)	(1536, 2048)	-8.77105712890625
(1312, 1376)	(1536, 2048)	-10.43328857421875
(1344, 1408)	(1536, 2048)	-11.6207275390625
(1376, 1440)	(1536, 2048)	-10.626708984375
(1408, 1472)	(1536, 2048)	-5.6988525390625
(1440, 1504)	(1536, 2048)	-7.12158203125
(0, 64)	(1792, 2304)	-16.59320068359375
(32, 96)	(1792, 2304)	-22.891357421875
(64, 128)	(1792, 2304)	-25.45782470703125
(96, 160)	(1792, 2304)	-21.030517578125
(128, 192)	(1792, 2304)	-20.62799072265625
(160, 224)	(1792, 2304)	-25.12933349609375
(192, 256)	(1792, 2304)	-20.689453125
(224, 288)	(1792, 2304)	-17.26519775390625
(256, 320)	(1792, 2304)	-20.65625
(288, 352)	(1792, 2304)	1.948974609375
(320, 384)	(1792, 2304)	0.99066162109375
(352, 416)	(1792, 2304)	-17.39208984375
(384, 448)	(1792, 2304)	-26.51751708984375
(416, 480)	(1792, 2304)	-29.81207275390625
(448, 512)	(1792, 2304)	-28.98077392578125
(480, 544)	(1792, 2304)	-26.337646484375
(512, 576)	(1792, 2304)	-26.45294189453125
(544, 608)	(1792, 2304)	-25.95904541015625
(576, 640)	(1792, 2304)	-27.91082763671875
(608, 672)	(1792, 2304)	-30.45941162109375
(640, 704)	(1792, 2304)	-26.876708984375
(672, 736)	(1792, 2304)	-28.91943359375
(704, 768)	(1792, 2304)	-27.00714111328125
(736, 800)	(1792, 2304)	5.7099609375
(768, 832)	(1792, 2304)	-11.0323486328125
(800, 864)	(1792, 2304)	-26.25213623046875
(832, 896)	(1792, 2304)	-16.16351318359375
(864, 928)	(1792, 2304)	-17.06585693359375
(896, 960)	(1792, 2304)	-24.08685302734375
(928, 992)	(1792, 2304)	-25.51531982421875
(960, 1024)	(1792, 2304)	-18.5537109375
(992, 1056)	(1792, 2304)	-13.26422119140625
(1024, 1088)	(1792, 2304)	-22.00738525390625
(1056, 1120)	(1792, 2304)	-19.6953125
(1088, 1152)	(1792, 2304)	-8.37921142578125
(1120, 1184)	(1792, 2304)	-28.88470458984375
(1152, 1216)	(1792, 2304)	-31.73626708984375
(1184, 1248)	(1792, 2304)	-16.49774169921875
(1216, 1280)	(1792, 2304)	-26.12860107421875
(1248, 1312)	(1792, 2304)	-26.4969482421875
(1280, 1344)	(1792, 2304)	-9.25933837890625
(1312, 1376)	(1792, 2304)	-9.82635498046875
(1344, 1408)	(1792, 2304)	-27.10614013671875
(1376, 1440)	(1792, 2304)	-26.56683349609375
(1408, 1472)	(1792, 2304)	-28.0399169921875
(1440, 1504)	(1792, 2304)	-29.9847412109375
(1472, 1536)	(1792, 2304)	-27.802490234375
(1504, 1568)	(1792, 2304)	-25.12738037109375
(1536, 1600)	(1792, 2304)	-33.1640625
(1568, 1632)	(1792, 2304)	-30.97601318359375
(1600, 1664)	(1792, 2304)	-27.567138671875
(1632, 1696)	(1792, 2304)	-31.32635498046875
(1664, 1728)	(1792, 2304)	-29.18292236328125
(1696, 1760)	(1792, 2304)	-6.45404052734375
(0, 64)	(2048, 2560)	5.18353271484375
(32, 96)	(2048, 2560)	-0.6912841796875
(64, 128)	(2048, 2560)	-2.6632080078125
(96, 160)	(2048, 2560)	0.55914306640625
(128, 192)	(2048, 2560)	-2.0548095703125
(160, 224)	(2048, 2560)	5.35137939453125
(192, 256)	(2048, 2560)	2.52166748046875
(224, 288)	(2048, 2560)	-5.2496337890625
(256, 320)	(2048, 2560)	-3.57220458984375
(288, 352)	(2048, 2560)	3.75103759765625
(320, 384)	(2048, 2560)	6.04193115234375
(352, 416)	(2048, 2560)	3.68292236328125
(384, 448)	(2048, 2560)	-2.71343994140625
(416, 480)	(2048, 2560)	-0.84429931640625
(448, 512)	(2048, 2560)	-5.7696533203125
(480, 544)	(2048, 2560)	-3.11419677734375
(512, 576)	(2048, 2560)	-3.4324951171875
(544, 608)	(2048, 2560)	-1.51275634765625
(576, 640)	(2048, 2560)	-2.12237548828125
(608, 672)	(2048, 2560)	-0.4251708984375
(640, 704)	(2048, 2560)	-0.92877197265625
(672, 736)	(2048, 2560)	-2.34918212890625
(704, 768)	(2048, 2560)	-2.48602294921875
(736, 800)	(2048, 2560)	-6.45135498046875
(768, 832)	(2048, 2560)	-4.79461669921875
(800, 864)	(2048, 2560)	-3.15985107421875
(832, 896)	(2048, 2560)	0.42608642578125
(864, 928)	(2048, 2560)	-0.27520751953125
(896, 960)	(2048, 2560)	-3.947998046875
(928, 992)	(2048, 2560)	-1.81201171875
(960, 1024)	(2048, 2560)	0.98907470703125
(992, 1056)	(2048, 2560)	3.17779541015625
(1024, 1088)	(2048, 2560)	0.28070068359375
(1056, 1120)	(2048, 2560)	0.7691650390625
(1088, 1152)	(2048, 2560)	4.62091064453125
(1120, 1184)	(2048, 2560)	-4.48797607421875
(1152, 1216)	(2048, 2560)	-9.255126953125
(1184, 1248)	(2048, 2560)	-4.68756103515625
(1216, 1280)	(2048, 2560)	0.14056396484375
(1248, 1312)	(2048, 2560)	-2.31524658203125
(1280, 1344)	(2048, 2560)	1.11328125
(1312, 1376)	(2048, 2560)	-0.74200439453125
(1344, 1408)	(2048, 2560)	-4.88623046875
(1376, 1440)	(2048, 2560)	-5.07489013671875
(1408, 1472)	(2048, 2560)	-4.14398193359375
(1440, 1504)	(2048, 2560)	-4.55072021484375
(1472, 1536)	(2048, 2560)	-4.369140625
(1504, 1568)	(2048, 2560)	-3.16131591796875
(1536, 1600)	(2048, 2560)	-6.84844970703125
(1568, 1632)	(2048, 2560)	-5.8153076171875
(1600, 1664)	(2048, 2560)	-5.4923095703125
(1632, 1696)	(2048, 2560)	-4.68365478515625
(1664, 1728)	(2048, 2560)	-6.2021484375
(1696, 1760)	(2048, 2560)	-5.56085205078125
(1728, 1792)	(2048, 2560)	-7.94866943359375
(1760, 1824)	(2048, 2560)	-6.51470947265625
(1792, 1856)	(2048, 2560)	-7.90911865234375
(1824, 1888)	(2048, 2560)	-12.72369384765625
(1856, 1920)	(2048, 2560)	-4.1636962890625
(1888, 1952)	(2048, 2560)	-6.1240234375
(1920, 1984)	(2048, 2560)	-5.9166259765625
(1952, 2016)	(2048, 2560)	-1.80035400390625
(0, 64)	(2304, 2816)	8.5628662109375
(32, 96)	(2304, 2816)	2.2586669921875
(64, 128)	(2304, 2816)	10.09698486328125
(96, 160)	(2304, 2816)	15.29248046875
(128, 192)	(2304, 2816)	4.90924072265625
(160, 224)	(2304, 2816)	3.8447265625
(192, 256)	(2304, 2816)	8.4188232421875
(224, 288)	(2304, 2816)	14.246337890625
(256, 320)	(2304, 2816)	7.53472900390625
(288, 352)	(2304, 2816)	-3.65606689453125
(320, 384)	(2304, 2816)	-0.66046142578125
(352, 416)	(2304, 2816)	8.8931884765625
(384, 448)	(2304, 2816)	-0.822265625
(416, 480)	(2304, 2816)	-1.78076171875
(448, 512)	(2304, 2816)	-5.419189453125
(480, 544)	(2304, 2816)	0.34222412109375
(512, 576)	(2304, 2816)	2.552978515625
(544, 608)	(2304, 2816)	3.979736328125
(576, 640)	(2304, 2816)	-1.505126953125
(608, 672)	(2304, 2816)	0.2850341796875
(640, 704)	(2304, 2816)	1.79925537109375
(672, 736)	(2304, 2816)	0.183349609375
(704, 768)	(2304, 2816)	3.2281494140625
(736, 800)	(2304, 2816)	-1.0845947265625
(768, 832)	(2304, 2816)	2.56317138671875
(800, 864)	(2304, 2816)	-0.3914794921875
(832, 896)	(2304, 2816)	17.51324462890625
(864, 928)	(2304, 2816)	9.5111083984375
(896, 960)	(2304, 2816)	2.4072265625
(928, 992)	(2304, 2816)	6.12158203125
(960, 1024)	(2304, 2816)	-3.67340087890625
(992, 1056)	(2304, 2816)	1.78753662109375
(1024, 1088)	(2304, 2816)	4.398681640625
(1056, 1120)	(2304, 2816)	12.2281494140625
(1088, 1152)	(2304, 2816)	14.364990234375
(1120, 1184)	(2304, 2816)	9.124755859375
(1152, 1216)	(2304, 2816)	2.50079345703125
(1184, 1248)	(2304, 2816)	16.78912353515625
(1216, 1280)	(2304, 2816)	11.500732421875
(1248, 1312)	(2304, 2816)	2.6260986328125
(1280, 1344)	(2304, 2816)	0.30126953125
(1312, 1376)	(2304, 2816)	3.6553955078125
(1344, 1408)	(2304, 2816)	6.821044921875
(1376, 1440)	(2304, 2816)	0.90765380859375
(1408, 1472)	(2304, 2816)	-4.80609130859375
(1440, 1504)	(2304, 2816)	-3.9390869140625
(1472, 1536)	(2304, 2816)	1.2939453125
(1504, 1568)	(2304, 2816)	10.825439453125
(1536, 1600)	(2304, 2816)	1.35577392578125
(1568, 1632)	(2304, 2816)	3.40869140625
(1600, 1664)	(2304, 2816)	-0.3079833984375
(1632, 1696)	(2304, 2816)	-4.3994140625
(1664, 1728)	(2304, 2816)	-2.35357666015625
(1696, 1760)	(2304, 2816)	-1.31732177734375
(1728, 1792)	(2304, 2816)	0.52288818359375
(1760, 1824)	(2304, 2816)	10.4918212890625
(1792, 1856)	(2304, 2816)	1.86199951171875
(1824, 1888)	(2304, 2816)	0.72265625
(1856, 1920)	(2304, 2816)	1.00244140625
(1888, 1952)	(2304, 2816)	-2.72894287109375
(1920, 1984)	(2304, 2816)	4.226318359375
(1952, 2016)	(2304, 2816)	6.37109375
(1984, 2048)	(2304, 2816)	2.8221435546875
(2016, 2080)	(2304, 2816)	2.35931396484375
(2048, 2112)	(2304, 2816)	-1.646728515625
(2080, 2144)	(2304, 2816)	1.9683837890625
(2112, 2176)	(2304, 2816)	2.32806396484375
(2144, 2208)	(2304, 2816)	9.1539306640625
(2176, 2240)	(2304, 2816)	2.0045166015625
(2208, 2272)	(2304, 2816)	-0.4459228515625
(0, 64)	(2560, 3072)	17.9896240234375
(32, 96)	(2560, 3072)	5.81689453125
(64, 128)	(2560, 3072)	3.2132568359375
(96, 160)	(2560, 3072)	11.43939208984375
(128, 192)	(2560, 3072)	7.56024169921875
(160, 224)	(2560, 3072)	3.272216796875
(192, 256)	(2560, 3072)	13.21490478515625
(224, 288)	(2560, 3072)	43.6201171875
(256, 320)	(2560, 3072)	55.53387451171875
(288, 352)	(2560, 3072)	60.46331787109375
(320, 384)	(2560, 3072)	21.12554931640625
(352, 416)	(2560, 3072)	0.43951416015625
(384, 448)	(2560, 3072)	1.45257568359375
(416, 480)	(2560, 3072)	2.1627197265625
(448, 512)	(2560, 3072)	1.95989990234375
(480, 544)	(2560, 3072)	0.06011962890625
(512, 576)	(2560, 3072)	1.12652587890625
(544, 608)	(2560, 3072)	-0.8355712890625
(576, 640)	(2560, 3072)	-10.44952392578125
(608, 672)	(2560, 3072)	-6.12176513671875
(640, 704)	(2560, 3072)	-1.612060546875
(672, 736)	(2560, 3072)	0.1129150390625
(704, 768)	(2560, 3072)	-4.53851318359375
(736, 800)	(2560, 3072)	15.48773193359375
(768, 832)	(2560, 3072)	7.93194580078125
(800, 864)	(2560, 3072)	-9.68707275390625
(832, 896)	(2560, 3072)	8.40032958984375
(864, 928)	(2560, 3072)	7.82879638671875
(896, 960)	(2560, 3072)	-10.58319091796875
(928, 992)	(2560, 3072)	-1.83685302734375
(960, 1024)	(2560, 3072)	-6.47467041015625
(992, 1056)	(2560, 3072)	6.76275634765625
(1024, 1088)	(2560, 3072)	15.43743896484375
(1056, 1120)	(2560, 3072)	19.77484130859375
(1088, 1152)	(2560, 3072)	32.08636474609375
(1120, 1184)	(2560, 3072)	1.427978515625
(1152, 1216)	(2560, 3072)	-7.20306396484375
(1184, 1248)	(2560, 3072)	-2.03045654296875
(1216, 1280)	(2560, 3072)	-5.191162109375
(1248, 1312)	(2560, 3072)	3.13702392578125
(1280, 1344)	(2560, 3072)	27.86346435546875
(1312, 1376)	(2560, 3072)	22.827392578125
(1344, 1408)	(2560, 3072)	-1.40740966796875
(1376, 1440)	(2560, 3072)	3.8687744140625
(1408, 1472)	(2560, 3072)	-6.5382080078125
(1440, 1504)	(2560, 3072)	-8.84716796875
(1472, 1536)	(2560, 3072)	-4.19207763671875
(1504, 1568)	(2560, 3072)	2.07891845703125
(1536, 1600)	(2560, 3072)	-4.783447265625
(1568, 1632)	(2560, 3072)	2.44342041015625
(1600, 1664)	(2560, 3072)	4.4866943359375
(1632, 1696)	(2560, 3072)	-1.81024169921875
(1664, 1728)	(2560, 3072)	-0.68597412109375
(1696, 1760)	(2560, 3072)	25.3577880859375
(1728, 1792)	(2560, 3072)	16.41912841796875
(1760, 1824)	(2560, 3072)	-3.546630859375
(1792, 1856)	(2560, 3072)	-1.28155517578125
(1824, 1888)	(2560, 3072)	8.76397705078125
(1856, 1920)	(2560, 3072)	8.49945068359375
(1888, 1952)	(2560, 3072)	-6.70989990234375
(1920, 1984)	(2560, 3072)	0.88995361328125
(1952, 2016)	(2560, 3072)	10.24066162109375
(1984, 2048)	(2560, 3072)	-0.5126953125
(2016, 2080)	(2560, 3072)	-7.04248046875
(2048, 2112)	(2560, 3072)	18.63787841796875
(2080, 2144)	(2560, 3072)	21.3095703125
(2112, 2176)	(2560, 3072)	10.50299072265625
(2144, 2208)	(2560, 3072)	8.49554443359375
(2176, 2240)	(2560, 3072)	6.0556640625
(2208, 2272)	(2560, 3072)	-9.0333251953125
(2240, 2304)	(2560, 3072)	-10.96783447265625
(2272, 2336)	(2560, 3072)	-9.3065185546875
(2304, 2368)	(2560, 3072)	-10.63568115234375
(2336, 2400)	(2560, 3072)	14.1480712890625
(2368, 2432)	(2560, 3072)	32.31109619140625
(2400, 2464)	(2560, 3072)	-7.1229248046875
(2432, 2496)	(2560, 3072)	-14.58184814453125
(2464, 2528)	(2560, 3072)	-6.19891357421875
(0, 64)	(2816, 3328)	16.53326416015625
(32, 96)	(2816, 3328)	21.79595947265625
(64, 128)	(2816, 3328)	13.44635009765625
(96, 160)	(2816, 3328)	9.18634033203125
(128, 192)	(2816, 3328)	35.74285888671875
(160, 224)	(2816, 3328)	33.06744384765625
(192, 256)	(2816, 3328)	9.49981689453125
(224, 288)	(2816, 3328)	9.53155517578125
(256, 320)	(2816, 3328)	5.40277099609375
(288, 352)	(2816, 3328)	18.33636474609375
(320, 384)	(2816, 3328)	6.31402587890625
(352, 416)	(2816, 3328)	15.76068115234375
(384, 448)	(2816, 3328)	12.89825439453125
(416, 480)	(2816, 3328)	14.47418212890625
(448, 512)	(2816, 3328)	10.31109619140625
(480, 544)	(2816, 3328)	10.28961181640625
(512, 576)	(2816, 3328)	20.44854736328125
(544, 608)	(2816, 3328)	18.737548828125
(576, 640)	(2816, 3328)	5.32269287109375
(608, 672)	(2816, 3328)	10.09381103515625
(640, 704)	(2816, 3328)	31.23419189453125
(672, 736)	(2816, 3328)	21.80767822265625
(704, 768)	(2816, 3328)	16.19769287109375
(736, 800)	(2816, 3328)	17.1746826171875
(768, 832)	(2816, 3328)	23.69146728515625
(800, 864)	(2816, 3328)	35.25152587890625
(832, 896)	(2816, 3328)	28.88616943359375
(864, 928)	(2816, 3328)	12.18585205078125
(896, 960)	(2816, 3328)	5.11065673828125
(928, 992)	(2816, 3328)	11.23822021484375
(960, 1024)	(2816, 3328)	23.1494140625
(992, 1056)	(2816, 3328)	13.1934814453125
(1024, 1088)	(2816, 3328)	20.89727783203125
(1056, 1120)	(2816, 3328)	25.32647705078125
(1088, 1152)	(2816, 3328)	18.97235107421875
(1120, 1184)	(2816, 3328)	7.65814208984375
(1152, 1216)	(2816, 3328)	5.59210205078125
(1184, 1248)	(2816, 3328)	9.72601318359375
(1216, 1280)	(2816, 3328)	8.7835693359375
(1248, 1312)	(2816, 3328)	6.65313720703125
(1280, 1344)	(2816, 3328)	0.92169189453125
(1312, 1376)	(2816, 3328)	8.35888671875
(1344, 1408)	(2816, 3328)	10.81036376953125
(1376, 1440)	(2816, 3328)	9.56439208984375
(1408, 1472)	(2816, 3328)	5.38909912109375
(1440, 1504)	(2816, 3328)	5.9051513671875
(1472, 1536)	(2816, 3328)	8.13702392578125
(1504, 1568)	(2816, 3328)	11.3505859375
(1536, 1600)	(2816, 3328)	14.951171875
(1568, 1632)	(2816, 3328)	17.9976806640625
(1600, 1664)	(2816, 3328)	15.09564208984375
(1632, 1696)	(2816, 3328)	10.7515869140625
(1664, 1728)	(2816, 3328)	11.47216796875
(1696, 1760)	(2816, 3328)	8.41534423828125
(1728, 1792)	(2816, 3328)	10.12432861328125
(1760, 1824)	(2816, 3328)	7.44207763671875
(1792, 1856)	(2816, 3328)	5.74627685546875
(1824, 1888)	(2816, 3328)	13.62677001953125
(1856, 1920)	(2816, 3328)	12.14495849609375
(1888, 1952)	(2816, 3328)	1.39825439453125
(1920, 1984)	(2816, 3328)	10.0220947265625
(1952, 2016)	(2816, 3328)	15.82037353515625
(1984, 2048)	(2816, 3328)	7.34027099609375
(2016, 2080)	(2816, 3328)	3.96112060546875
(2048, 2112)	(2816, 3328)	4.4813232421875
(2080, 2144)	(2816, 3328)	4.48028564453125
(2112, 2176)	(2816, 3328)	4.62005615234375
(2144, 2208)	(2816, 3328)	6.94097900390625
(2176, 2240)	(2816, 3328)	3.64447021484375
(2208, 2272)	(2816, 3328)	-4.6414794921875
(2240, 2304)	(2816, 3328)	-1.9718017578125
(2272, 2336)	(2816, 3328)	-0.60968017578125
(2304, 2368)	(2816, 3328)	-3.67254638671875
(2336, 2400)	(2816, 3328)	-3.75634765625
(2368, 2432)	(2816, 3328)	1.57598876953125
(2400, 2464)	(2816, 3328)	4.03424072265625
(2432, 2496)	(2816, 3328)	8.85003662109375
(2464, 2528)	(2816, 3328)	12.6929931640625
(2496, 2560)	(2816, 3328)	8.52130126953125
(2528, 2592)	(2816, 3328)	2.66253662109375
(2560, 2624)	(2816, 3328)	-1.6287841796875
(2592, 2656)	(2816, 3328)	0.69232177734375
(2624, 2688)	(2816, 3328)	10.8092041015625
(2656, 2720)	(2816, 3328)	6.92425537109375
(2688, 2752)	(2816, 3328)	0.97491455078125
(2720, 2784)	(2816, 3328)	4.084228515625
