(0, 64)	(1536, 2048)	3.39825439453125
(32, 96)	(1536, 2048)	8.2279052734375
(64, 128)	(1536, 2048)	7.4808349609375
(96, 160)	(1536, 2048)	6.373291015625
(128, 192)	(1536, 2048)	11.1854248046875
(160, 224)	(1536, 2048)	14.60272216796875
(192, 256)	(1536, 2048)	10.316162109375
(224, 288)	(1536, 2048)	16.44635009765625
(256, 320)	(1536, 2048)	9.63916015625
(288, 352)	(1536, 2048)	4.32830810546875
(320, 384)	(1536, 2048)	8.97552490234375
(352, 416)	(1536, 2048)	7.78387451171875
(384, 448)	(1536, 2048)	7.217529296875
(416, 480)	(1536, 2048)	9.35662841796875
(448, 512)	(1536, 2048)	9.04327392578125
(480, 544)	(1536, 2048)	7.64129638671875
(512, 576)	(1536, 2048)	4.32196044921875
(544, 608)	(1536, 2048)	9.73736572265625
(576, 640)	(1536, 2048)	6.5281982421875
(608, 672)	(1536, 2048)	4.49755859375
(640, 704)	(1536, 2048)	6.447265625
(672, 736)	(1536, 2048)	8.43310546875
(704, 768)	(1536, 2048)	11.3177490234375
(736, 800)	(1536, 2048)	9.22735595703125
(768, 832)	(1536, 2048)	2.47406005859375
(800, 864)	(1536, 2048)	2.833251953125
(832, 896)	(1536, 2048)	0.748291015625
(864, 928)	(1536, 2048)	-4.3770751953125
(896, 960)	(1536, 2048)	-0.06866455078125
(928, 992)	(1536, 2048)	0.13543701171875
(960, 1024)	(1536, 2048)	-1.17755126953125
(992, 1056)	(1536, 2048)	3.24005126953125
(1024, 1088)	(1536, 2048)	4.58831787109375
(1056, 1120)	(1536, 2048)	-0.61578369140625
(1088, 1152)	(1536, 2048)	0.06768798828125
(1120, 1184)	(1536, 2048)	1.51947021484375
(1152, 1216)	(1536, 2048)	-0.50592041015625
(1184, 1248)	(1536, 2048)	1.07989501953125
(1216, 1280)	(1536, 2048)	-1.61993408203125
(1248, 1312)	(1536, 2048)	0.937744140625
(1280, 1344)	(1536, 2048)	1.48126220703125
(1312, 1376)	(1536, 2048)	7.33056640625
(1344, 1408)	(1536, 2048)	2.18328857421875
(1376, 1440)	(1536, 2048)	-5.56488037109375
(1408, 1472)	(1536, 2048)	-0.71917724609375
(1440, 1504)	(1536, 2048)	0.32012939453125
