(0, 64)	(256, 768)	-6.3699951171875
(32, 96)	(256, 768)	17.448974609375
(64, 128)	(256, 768)	27.1270751953125
(96, 160)	(256, 768)	2.2906494140625
(128, 192)	(256, 768)	-2.4937744140625
(160, 224)	(256, 768)	-4.02197265625
(0, 64)	(512, 1024)	11.749755859375
(32, 96)	(512, 1024)	-10.02398681640625
(64, 128)	(512, 1024)	-6.0343017578125
(96, 160)	(512, 1024)	15.541748046875
(128, 192)	(512, 1024)	31.8946533203125
(160, 224)	(512, 1024)	9.84716796875
(192, 256)	(512, 1024)	-6.6468505859375
(224, 288)	(512, 1024)	-5.8218994140625
(256, 320)	(512, 1024)	-9.74188232421875
(288, 352)	(512, 1024)	-10.55419921875
(320, 384)	(512, 1024)	-11.6397705078125
(352, 416)	(512, 1024)	-6.3270263671875
(384, 448)	(512, 1024)	17.9820556640625
(416, 480)	(512, 1024)	16.62542724609375
(0, 64)	(768, 1280)	-2.27410888671875
(32, 96)	(768, 1280)	-8.9796142578125
(64, 128)	(768, 1280)	-15.55413818359375
(96, 160)	(768, 1280)	-16.20233154296875
(128, 192)	(768, 1280)	-4.60699462890625
(160, 224)	(768, 1280)	-4.86981201171875
(192, 256)	(768, 1280)	-15.59716796875
(224, 288)	(768, 1280)	-16.22174072265625
(256, 320)	(768, 1280)	-9.60009765625
(288, 352)	(768, 1280)	-6.9027099609375
(320, 384)	(768, 1280)	-5.09210205078125
(352, 416)	(768, 1280)	-16.65338134765625
(384, 448)	(768, 1280)	-11.92364501953125
(416, 480)	(768, 1280)	-7.20953369140625
(448, 512)	(768, 1280)	-12.56781005859375
(480, 544)	(768, 1280)	-3.616455078125
(512, 576)	(768, 1280)	-15.2567138671875
(544, 608)	(768, 1280)	-13.31243896484375
(576, 640)	(768, 1280)	-17.07623291015625
(608, 672)	(768, 1280)	-17.41766357421875
(640, 704)	(768, 1280)	-19.89276123046875
(672, 736)	(768, 1280)	-14.33807373046875
