(0, 64)	(256, 768)	2.6697998046875
(32, 96)	(256, 768)	-0.3966064453125
(64, 128)	(256, 768)	21.568115234375
(96, 160)	(256, 768)	31.94976806640625
(128, 192)	(256, 768)	16.929931640625
(160, 224)	(256, 768)	6.44580078125
(0, 64)	(512, 1024)	-2.86810302734375
(32, 96)	(512, 1024)	2.2803955078125
(64, 128)	(512, 1024)	-5.7852783203125
(96, 160)	(512, 1024)	11.4942626953125
(128, 192)	(512, 1024)	15.36907958984375
(160, 224)	(512, 1024)	2.8912353515625
(192, 256)	(512, 1024)	-5.8031005859375
(224, 288)	(512, 1024)	0.982421875
(256, 320)	(512, 1024)	-7.5521240234375
(288, 352)	(512, 1024)	-10.6065673828125
(320, 384)	(512, 1024)	-6.513671875
(352, 416)	(512, 1024)	-6.8721923828125
(384, 448)	(512, 1024)	-8.33013916015625
(416, 480)	(512, 1024)	-12.4560546875
(0, 64)	(768, 1280)	80.86834716796875
(32, 96)	(768, 1280)	51.6341552734375
(64, 128)	(768, 1280)	9.3345947265625
(96, 160)	(768, 1280)	22.09771728515625
(128, 192)	(768, 1280)	13.758056640625
(160, 224)	(768, 1280)	31.9559326171875
(192, 256)	(768, 1280)	22.827392578125
(224, 288)	(768, 1280)	48.647705078125
(256, 320)	(768, 1280)	36.94024658203125
(288, 352)	(768, 1280)	9.36981201171875
(320, 384)	(768, 1280)	9.65771484375
(352, 416)	(768, 1280)	28.3001708984375
(384, 448)	(768, 1280)	42.4476318359375
(416, 480)	(768, 1280)	37.5703125
(448, 512)	(768, 1280)	35.9466552734375
(480, 544)	(768, 1280)	21.599365234375
(512, 576)	(768, 1280)	19.340087890625
(544, 608)	(768, 1280)	-0.4576416015625
(576, 640)	(768, 1280)	-0.6552734375
(608, 672)	(768, 1280)	0.1630859375
(640, 704)	(768, 1280)	-1.3966064453125
(672, 736)	(768, 1280)	-0.8770751953125
(0, 64)	(1024, 1536)	-20.98193359375
(32, 96)	(1024, 1536)	-15.55657958984375
(64, 128)	(1024, 1536)	-19.51666259765625
(96, 160)	(1024, 1536)	-17.76739501953125
(128, 192)	(1024, 1536)	-16.55303955078125
(160, 224)	(1024, 1536)	12.18719482421875
(192, 256)	(1024, 1536)	7.67828369140625
(224, 288)	(1024, 1536)	-16.68963623046875
(256, 320)	(1024, 1536)	-23.20318603515625
(288, 352)	(1024, 1536)	-15.06121826171875
(320, 384)	(1024, 1536)	42.05206298828125
(352, 416)	(1024, 1536)	33.55670166015625
(384, 448)	(1024, 1536)	-24.68914794921875
(416, 480)	(1024, 1536)	-22.90753173828125
(448, 512)	(1024, 1536)	7.0435791015625
(480, 544)	(1024, 1536)	2.37493896484375
(512, 576)	(1024, 1536)	-19.53265380859375
(544, 608)	(1024, 1536)	-17.64752197265625
(576, 640)	(1024, 1536)	-18.58135986328125
(608, 672)	(1024, 1536)	-15.16632080078125
(640, 704)	(1024, 1536)	-16.91888427734375
(672, 736)	(1024, 1536)	-20.95135498046875
(704, 768)	(1024, 1536)	-20.62451171875
(736, 800)	(1024, 1536)	-25.0753173828125
(768, 832)	(1024, 1536)	-25.74798583984375
(800, 864)	(1024, 1536)	-20.10003662109375
(832, 896)	(1024, 1536)	-16.53228759765625
(864, 928)	(1024, 1536)	-16.9766845703125
(896, 960)	(1024, 1536)	-16.95257568359375
(928, 992)	(1024, 1536)	-25.28704833984375
(0, 64)	(1280, 1792)	3.3929443359375
(32, 96)	(1280, 1792)	2.4525146484375
(64, 128)	(1280, 1792)	-4.01300048828125
(96, 160)	(1280, 1792)	6.15679931640625
(128, 192)	(1280, 1792)	-2.9652099609375
(160, 224)	(1280, 1792)	1.70068359375
(192, 256)	(1280, 1792)	-2.9964599609375
(224, 288)	(1280, 1792)	6.4306640625
(256, 320)	(1280, 1792)	7.70355224609375
(288, 352)	(1280, 1792)	-0.90966796875
(320, 384)	(1280, 1792)	-4.2447509765625
(352, 416)	(1280, 1792)	-1.82757568359375
(384, 448)	(1280, 1792)	10.68017578125
(416, 480)	(1280, 1792)	6.849365234375
(448, 512)	(1280, 1792)	2.40338134765625
(480, 544)	(1280, 1792)	3.744873046875
