(0, 64)	(256, 768)	-1.53076171875
(32, 96)	(256, 768)	6.0679931640625
(64, 128)	(256, 768)	2.6396484375
(96, 160)	(256, 768)	-6.55548095703125
(128, 192)	(256, 768)	-1.5743408203125
(160, 224)	(256, 768)	2.189453125
(0, 64)	(512, 1024)	31.9974365234375
(32, 96)	(512, 1024)	16.195556640625
(64, 128)	(512, 1024)	13.90216064453125
(96, 160)	(512, 1024)	17.700927734375
(128, 192)	(512, 1024)	17.49224853515625
(160, 224)	(512, 1024)	6.2374267578125
(192, 256)	(512, 1024)	2.75677490234375
(224, 288)	(512, 1024)	9.3023681640625
(256, 320)	(512, 1024)	29.02459716796875
(288, 352)	(512, 1024)	27.79534912109375
(320, 384)	(512, 1024)	27.9365234375
(352, 416)	(512, 1024)	4.317626953125
(384, 448)	(512, 1024)	7.591064453125
(416, 480)	(512, 1024)	4.9346923828125
(0, 64)	(768, 1280)	-1.92755126953125
(32, 96)	(768, 1280)	1.02496337890625
(64, 128)	(768, 1280)	41.666015625
(96, 160)	(768, 1280)	27.91693115234375
(128, 192)	(768, 1280)	-2.06024169921875
(160, 224)	(768, 1280)	-4.12432861328125
(192, 256)	(768, 1280)	-8.657470703125
(224, 288)	(768, 1280)	-7.357421875
(256, 320)	(768, 1280)	-1.8822021484375
(288, 352)	(768, 1280)	-0.17681884765625
(320, 384)	(768, 1280)	2.44354248046875
(352, 416)	(768, 1280)	-1.7906494140625
(384, 448)	(768, 1280)	-1.99359130859375
(416, 480)	(768, 1280)	-0.25506591796875
(448, 512)	(768, 1280)	-0.79473876953125
(480, 544)	(768, 1280)	-2.89849853515625
(512, 576)	(768, 1280)	-1.72308349609375
(544, 608)	(768, 1280)	-1.00775146484375
(576, 640)	(768, 1280)	-1.26873779296875
(608, 672)	(768, 1280)	-1.7821044921875
(640, 704)	(768, 1280)	2.57037353515625
(672, 736)	(768, 1280)	-0.60302734375
(0, 64)	(1024, 1536)	-0.09124755859375
(32, 96)	(1024, 1536)	1.56622314453125
(64, 128)	(1024, 1536)	29.3067626953125
(96, 160)	(1024, 1536)	14.34912109375
(128, 192)	(1024, 1536)	-11.9285888671875
(160, 224)	(1024, 1536)	-0.34954833984375
(192, 256)	(1024, 1536)	1.13323974609375
(224, 288)	(1024, 1536)	3.30120849609375
(256, 320)	(1024, 1536)	7.58740234375
(288, 352)	(1024, 1536)	9.1558837890625
(320, 384)	(1024, 1536)	18.48065185546875
(352, 416)	(1024, 1536)	7.9886474609375
(384, 448)	(1024, 1536)	5.0703125
(416, 480)	(1024, 1536)	11.65240478515625
(448, 512)	(1024, 1536)	9.4354248046875
(480, 544)	(1024, 1536)	12.890869140625
(512, 576)	(1024, 1536)	7.77459716796875
(544, 608)	(1024, 1536)	-4.10943603515625
(576, 640)	(1024, 1536)	5.36614990234375
(608, 672)	(1024, 1536)	17.153076171875
(640, 704)	(1024, 1536)	33.19805908203125
(672, 736)	(1024, 1536)	32.04351806640625
(704, 768)	(1024, 1536)	12.50567626953125
(736, 800)	(1024, 1536)	15.0657958984375
(768, 832)	(1024, 1536)	11.71026611328125
(800, 864)	(1024, 1536)	10.81915283203125
(832, 896)	(1024, 1536)	8.16595458984375
(864, 928)	(1024, 1536)	0.89453125
(896, 960)	(1024, 1536)	-10.255859375
(928, 992)	(1024, 1536)	-4.36492919921875
