(0, 64)	(256, 768)	2.2359619140625
(32, 96)	(256, 768)	2.13714599609375
(64, 128)	(256, 768)	-0.55517578125
(96, 160)	(256, 768)	-2.98602294921875
(128, 192)	(256, 768)	-2.32427978515625
(160, 224)	(256, 768)	2.41033935546875
(0, 64)	(512, 1024)	-3.54290771484375
(32, 96)	(512, 1024)	-1.93646240234375
(64, 128)	(512, 1024)	-1.67144775390625
(96, 160)	(512, 1024)	-1.48480224609375
(128, 192)	(512, 1024)	-3.285400390625
(160, 224)	(512, 1024)	0.5782470703125
(192, 256)	(512, 1024)	4.8282470703125
(224, 288)	(512, 1024)	3.05322265625
(256, 320)	(512, 1024)	-20.2357177734375
(288, 352)	(512, 1024)	-13.39056396484375
(320, 384)	(512, 1024)	0.45294189453125
(352, 416)	(512, 1024)	2.98724365234375
(384, 448)	(512, 1024)	-3.89398193359375
(416, 480)	(512, 1024)	0.94476318359375
(0, 64)	(768, 1280)	5.0693359375
(32, 96)	(768, 1280)	4.77520751953125
(64, 128)	(768, 1280)	20.1021728515625
(96, 160)	(768, 1280)	10.2364501953125
(128, 192)	(768, 1280)	1.40020751953125
(160, 224)	(768, 1280)	1.93359375
(192, 256)	(768, 1280)	2.28668212890625
(224, 288)	(768, 1280)	8.69110107421875
(256, 320)	(768, 1280)	38.3094482421875
(288, 352)	(768, 1280)	23.42950439453125
(320, 384)	(768, 1280)	2.43560791015625
(352, 416)	(768, 1280)	6.21392822265625
(384, 448)	(768, 1280)	5.4810791015625
(416, 480)	(768, 1280)	21.00830078125
(448, 512)	(768, 1280)	16.8321533203125
(480, 544)	(768, 1280)	0.58056640625
(512, 576)	(768, 1280)	-0.682861328125
(544, 608)	(768, 1280)	2.015380859375
(576, 640)	(768, 1280)	0.5946044921875
(608, 672)	(768, 1280)	4.4439697265625
(640, 704)	(768, 1280)	11.9619140625
(672, 736)	(768, 1280)	5.4390869140625
(0, 64)	(1024, 1536)	-1.31109619140625
(32, 96)	(1024, 1536)	4.29022216796875
(64, 128)	(1024, 1536)	3.36114501953125
(96, 160)	(1024, 1536)	-0.85992431640625
(128, 192)	(1024, 1536)	-12.04144287109375
(160, 224)	(1024, 1536)	-1.29437255859375
(192, 256)	(1024, 1536)	-3.89874267578125
(224, 288)	(1024, 1536)	2.76116943359375
(256, 320)	(1024, 1536)	-0.50030517578125
(288, 352)	(1024, 1536)	1.74151611328125
(320, 384)	(1024, 1536)	-2.28143310546875
(352, 416)	(1024, 1536)	-2.47991943359375
(384, 448)	(1024, 1536)	9.8145751953125
(416, 480)	(1024, 1536)	9.42108154296875
(448, 512)	(1024, 1536)	-7.00457763671875
(480, 544)	(1024, 1536)	-16.71575927734375
(512, 576)	(1024, 1536)	-12.55609130859375
(544, 608)	(1024, 1536)	7.32708740234375
(576, 640)	(1024, 1536)	22.82525634765625
(608, 672)	(1024, 1536)	-1.793701171875
(640, 704)	(1024, 1536)	-5.51177978515625
(672, 736)	(1024, 1536)	-1.80657958984375
(704, 768)	(1024, 1536)	-0.88519287109375
(736, 800)	(1024, 1536)	12.433837890625
(768, 832)	(1024, 1536)	-0.91522216796875
(800, 864)	(1024, 1536)	-21.11199951171875
(832, 896)	(1024, 1536)	-17.65960693359375
(864, 928)	(1024, 1536)	2.04449462890625
(896, 960)	(1024, 1536)	5.32830810546875
(928, 992)	(1024, 1536)	-4.91278076171875
(0, 64)	(1280, 1792)	11.68499755859375
(32, 96)	(1280, 1792)	2.50146484375
(64, 128)	(1280, 1792)	-3.01446533203125
(96, 160)	(1280, 1792)	-15.09820556640625
(128, 192)	(1280, 1792)	-18.10089111328125
(160, 224)	(1280, 1792)	-10.73480224609375
(192, 256)	(1280, 1792)	-2.815673828125
(224, 288)	(1280, 1792)	16.93377685546875
(256, 320)	(1280, 1792)	23.53533935546875
(288, 352)	(1280, 1792)	17.19952392578125
(320, 384)	(1280, 1792)	17.00860595703125
(352, 416)	(1280, 1792)	31.021728515625
(384, 448)	(1280, 1792)	23.241455078125
(416, 480)	(1280, 1792)	42.9500732421875
(448, 512)	(1280, 1792)	30.22320556640625
(480, 544)	(1280, 1792)	27.55126953125
(512, 576)	(1280, 1792)	24.279052734375
(544, 608)	(1280, 1792)	43.40338134765625
(576, 640)	(1280, 1792)	23.49957275390625
(608, 672)	(1280, 1792)	0.6220703125
(640, 704)	(1280, 1792)	16.96148681640625
(672, 736)	(1280, 1792)	6.91864013671875
(704, 768)	(1280, 1792)	-4.2276611328125
(736, 800)	(1280, 1792)	-2.0751953125
(768, 832)	(1280, 1792)	21.7303466796875
(800, 864)	(1280, 1792)	44.03277587890625
(832, 896)	(1280, 1792)	16.30487060546875
(864, 928)	(1280, 1792)	-6.89556884765625
(896, 960)	(1280, 1792)	3.63812255859375
(928, 992)	(1280, 1792)	17.96185302734375
(960, 1024)	(1280, 1792)	1.11187744140625
(992, 1056)	(1280, 1792)	-3.58624267578125
(1024, 1088)	(1280, 1792)	5.772705078125
(1056, 1120)	(1280, 1792)	6.70648193359375
(1088, 1152)	(1280, 1792)	4.35565185546875
(1120, 1184)	(1280, 1792)	27.04400634765625
(1152, 1216)	(1280, 1792)	12.99468994140625
(1184, 1248)	(1280, 1792)	-5.39276123046875
(0, 64)	(1536, 2048)	3.7291259765625
(32, 96)	(1536, 2048)	3.15875244140625
(64, 128)	(1536, 2048)	11.17535400390625
(96, 160)	(1536, 2048)	8.54278564453125
(128, 192)	(1536, 2048)	7.59881591796875
(160, 224)	(1536, 2048)	7.31842041015625
(192, 256)	(1536, 2048)	4.02203369140625
(224, 288)	(1536, 2048)	6.52935791015625
(256, 320)	(1536, 2048)	7.3643798828125
(288, 352)	(1536, 2048)	-2.92608642578125
(320, 384)	(1536, 2048)	5.819580078125
(352, 416)	(1536, 2048)	12.38873291015625
(384, 448)	(1536, 2048)	8.88677978515625
(416, 480)	(1536, 2048)	13.50274658203125
(448, 512)	(1536, 2048)	15.59942626953125
(480, 544)	(1536, 2048)	4.81622314453125
(512, 576)	(1536, 2048)	4.71160888671875
(544, 608)	(1536, 2048)	8.84197998046875
(576, 640)	(1536, 2048)	5.68695068359375
(608, 672)	(1536, 2048)	3.22576904296875
(640, 704)	(1536, 2048)	1.98284912109375
(672, 736)	(1536, 2048)	11.2806396484375
(704, 768)	(1536, 2048)	7.23297119140625
(736, 800)	(1536, 2048)	11.06463623046875
(768, 832)	(1536, 2048)	7.88055419921875
(800, 864)	(1536, 2048)	7.84393310546875
(832, 896)	(1536, 2048)	9.493896484375
(864, 928)	(1536, 2048)	4.9122314453125
(896, 960)	(1536, 2048)	13.95147705078125
(928, 992)	(1536, 2048)	12.55157470703125
(960, 1024)	(1536, 2048)	11.39166259765625
(992, 1056)	(1536, 2048)	10.97845458984375
(1024, 1088)	(1536, 2048)	16.42230224609375
(1056, 1120)	(1536, 2048)	6.876953125
(1088, 1152)	(1536, 2048)	2.13946533203125
(1120, 1184)	(1536, 2048)	3.64459228515625
(1152, 1216)	(1536, 2048)	2.21551513671875
(1184, 1248)	(1536, 2048)	1.0797119140625
(1216, 1280)	(1536, 2048)	0.3563232421875
(1248, 1312)	(1536, 2048)	1.92315673828125
(1280, 1344)	(1536, 2048)	0.9013671875
(1312, 1376)	(1536, 2048)	14.82598876953125
(1344, 1408)	(1536, 2048)	15.64129638671875
