(0, 64)	(256, 768)	-1.8199462890625
(32, 96)	(256, 768)	-0.115478515625
(64, 128)	(256, 768)	4.9403076171875
(96, 160)	(256, 768)	0.76531982421875
(128, 192)	(256, 768)	5.6920166015625
(160, 224)	(256, 768)	2.3067626953125
(0, 64)	(512, 1024)	5.4737548828125
(32, 96)	(512, 1024)	8.97967529296875
(64, 128)	(512, 1024)	12.0867919921875
(96, 160)	(512, 1024)	19.4713134765625
(128, 192)	(512, 1024)	15.1318359375
(160, 224)	(512, 1024)	2.47369384765625
(192, 256)	(512, 1024)	3.77349853515625
(224, 288)	(512, 1024)	9.00592041015625
(256, 320)	(512, 1024)	12.01702880859375
(288, 352)	(512, 1024)	20.33514404296875
(320, 384)	(512, 1024)	18.2882080078125
(352, 416)	(512, 1024)	3.01922607421875
(384, 448)	(512, 1024)	-2.09613037109375
(416, 480)	(512, 1024)	-2.76837158203125
(0, 64)	(768, 1280)	-92.668701171875
(32, 96)	(768, 1280)	-99.56658935546875
(64, 128)	(768, 1280)	-71.20367431640625
(96, 160)	(768, 1280)	-77.97393798828125
(128, 192)	(768, 1280)	-77.4447021484375
(160, 224)	(768, 1280)	-81.041015625
(192, 256)	(768, 1280)	-85.90625
(224, 288)	(768, 1280)	-105.2823486328125
(256, 320)	(768, 1280)	-84.61456298828125
(288, 352)	(768, 1280)	-81.43359375
(320, 384)	(768, 1280)	-103.30035400390625
(352, 416)	(768, 1280)	-106.5389404296875
(384, 448)	(768, 1280)	-106.5748291015625
(416, 480)	(768, 1280)	-102.83380126953125
(448, 512)	(768, 1280)	-9.043212890625
(480, 544)	(768, 1280)	-9.55224609375
(512, 576)	(768, 1280)	-85.75592041015625
(544, 608)	(768, 1280)	-84.293701171875
(576, 640)	(768, 1280)	-98.34716796875
(608, 672)	(768, 1280)	-105.25146484375
(640, 704)	(768, 1280)	-102.79278564453125
(672, 736)	(768, 1280)	-15.757080078125
(0, 64)	(1024, 1536)	-16.4583740234375
(32, 96)	(1024, 1536)	1.805908203125
(64, 128)	(1024, 1536)	7.374755859375
(96, 160)	(1024, 1536)	-13.59405517578125
(128, 192)	(1024, 1536)	-13.849853515625
(160, 224)	(1024, 1536)	-16.4014892578125
(192, 256)	(1024, 1536)	-16.84710693359375
(224, 288)	(1024, 1536)	-16.02825927734375
(256, 320)	(1024, 1536)	-7.46746826171875
(288, 352)	(1024, 1536)	-8.7117919921875
(320, 384)	(1024, 1536)	-15.2071533203125
(352, 416)	(1024, 1536)	-16.6622314453125
(384, 448)	(1024, 1536)	-19.40234375
(416, 480)	(1024, 1536)	-19.759033203125
(448, 512)	(1024, 1536)	-19.9854736328125
(480, 544)	(1024, 1536)	-15.155029296875
(512, 576)	(1024, 1536)	-11.820068359375
(544, 608)	(1024, 1536)	-3.75347900390625
(576, 640)	(1024, 1536)	2.0440673828125
(608, 672)	(1024, 1536)	-2.81207275390625
(640, 704)	(1024, 1536)	-10.4068603515625
(672, 736)	(1024, 1536)	-19.7742919921875
(704, 768)	(1024, 1536)	-22.1268310546875
(736, 800)	(1024, 1536)	-23.5079345703125
(768, 832)	(1024, 1536)	-10.0059814453125
(800, 864)	(1024, 1536)	-10.422607421875
(832, 896)	(1024, 1536)	-15.0589599609375
(864, 928)	(1024, 1536)	-14.78961181640625
(896, 960)	(1024, 1536)	-12.37939453125
(928, 992)	(1024, 1536)	-1.9515380859375
(0, 64)	(1280, 1792)	-5.632568359375
(32, 96)	(1280, 1792)	-11.8516845703125
(64, 128)	(1280, 1792)	-11.052490234375
(96, 160)	(1280, 1792)	0.73486328125
(128, 192)	(1280, 1792)	-6.8804931640625
(160, 224)	(1280, 1792)	-14.073486328125
(192, 256)	(1280, 1792)	-11.7015380859375
(224, 288)	(1280, 1792)	-10.1064453125
(256, 320)	(1280, 1792)	-1.0330810546875
(288, 352)	(1280, 1792)	9.581298828125
(320, 384)	(1280, 1792)	2.2099609375
(352, 416)	(1280, 1792)	-7.8228759765625
(384, 448)	(1280, 1792)	19.27386474609375
(416, 480)	(1280, 1792)	6.0584716796875
(448, 512)	(1280, 1792)	-11.69915771484375
(480, 544)	(1280, 1792)	-8.35205078125
(512, 576)	(1280, 1792)	-2.031982421875
(544, 608)	(1280, 1792)	0.1873779296875
(576, 640)	(1280, 1792)	-7.039306640625
(608, 672)	(1280, 1792)	-4.43048095703125
(640, 704)	(1280, 1792)	-2.94451904296875
(672, 736)	(1280, 1792)	-5.4898681640625
(704, 768)	(1280, 1792)	-4.442626953125
(736, 800)	(1280, 1792)	-6.4302978515625
(768, 832)	(1280, 1792)	7.27703857421875
(800, 864)	(1280, 1792)	3.935791015625
(832, 896)	(1280, 1792)	4.353271484375
(864, 928)	(1280, 1792)	1.0738525390625
(896, 960)	(1280, 1792)	0.3797607421875
(928, 992)	(1280, 1792)	-3.31866455078125
(960, 1024)	(1280, 1792)	1.87213134765625
(992, 1056)	(1280, 1792)	13.2027587890625
(1024, 1088)	(1280, 1792)	4.45947265625
(1056, 1120)	(1280, 1792)	9.6295166015625
(1088, 1152)	(1280, 1792)	24.9190673828125
(1120, 1184)	(1280, 1792)	8.107177734375
(1152, 1216)	(1280, 1792)	-8.5146484375
(1184, 1248)	(1280, 1792)	4.14166259765625
(0, 64)	(1536, 2048)	-11.18109130859375
(32, 96)	(1536, 2048)	-0.95819091796875
(64, 128)	(1536, 2048)	7.7198486328125
(96, 160)	(1536, 2048)	-10.48883056640625
(128, 192)	(1536, 2048)	4.71875
(160, 224)	(1536, 2048)	1.00762939453125
(192, 256)	(1536, 2048)	-12.76629638671875
(224, 288)	(1536, 2048)	-13.87603759765625
(256, 320)	(1536, 2048)	-9.17742919921875
(288, 352)	(1536, 2048)	-4.77435302734375
(320, 384)	(1536, 2048)	-7.19464111328125
(352, 416)	(1536, 2048)	-1.10882568359375
(384, 448)	(1536, 2048)	-1.119384765625
(416, 480)	(1536, 2048)	3.66680908203125
(448, 512)	(1536, 2048)	53.00885009765625
(480, 544)	(1536, 2048)	40.6456298828125
(512, 576)	(1536, 2048)	-11.30426025390625
(544, 608)	(1536, 2048)	-8.78204345703125
(576, 640)	(1536, 2048)	-2.052978515625
(608, 672)	(1536, 2048)	3.3419189453125
(640, 704)	(1536, 2048)	-4.43988037109375
(672, 736)	(1536, 2048)	45.0458984375
(704, 768)	(1536, 2048)	53.9825439453125
(736, 800)	(1536, 2048)	-11.43359375
(768, 832)	(1536, 2048)	-6.5379638671875
(800, 864)	(1536, 2048)	-7.5322265625
(832, 896)	(1536, 2048)	-11.73150634765625
(864, 928)	(1536, 2048)	-18.47735595703125
(896, 960)	(1536, 2048)	-16.77947998046875
(928, 992)	(1536, 2048)	-13.755615234375
(960, 1024)	(1536, 2048)	-14.6363525390625
(992, 1056)	(1536, 2048)	-15.50506591796875
(1024, 1088)	(1536, 2048)	3.85968017578125
(1056, 1120)	(1536, 2048)	3.70379638671875
(1088, 1152)	(1536, 2048)	-5.00164794921875
(1120, 1184)	(1536, 2048)	23.527587890625
(1152, 1216)	(1536, 2048)	66.27178955078125
(1184, 1248)	(1536, 2048)	19.4508056640625
(1216, 1280)	(1536, 2048)	5.13104248046875
(1248, 1312)	(1536, 2048)	3.52288818359375
(1280, 1344)	(1536, 2048)	10.35919189453125
(1312, 1376)	(1536, 2048)	18.2972412109375
(1344, 1408)	(1536, 2048)	-7.85491943359375
(1376, 1440)	(1536, 2048)	4.91546630859375
(1408, 1472)	(1536, 2048)	-3.8956298828125
(1440, 1504)	(1536, 2048)	-2.4298095703125
(0, 64)	(1792, 2304)	11.8907470703125
(32, 96)	(1792, 2304)	9.0047607421875
(64, 128)	(1792, 2304)	6.126220703125
(96, 160)	(1792, 2304)	22.889892578125
(128, 192)	(1792, 2304)	18.461669921875
(160, 224)	(1792, 2304)	2.089111328125
(192, 256)	(1792, 2304)	4.0179443359375
(224, 288)	(1792, 2304)	7.618896484375
(256, 320)	(1792, 2304)	18.9407958984375
(288, 352)	(1792, 2304)	18.4930419921875
(320, 384)	(1792, 2304)	9.0211181640625
(352, 416)	(1792, 2304)	10.19403076171875
(384, 448)	(1792, 2304)	22.5059814453125
(416, 480)	(1792, 2304)	9.397705078125
(448, 512)	(1792, 2304)	0.0283203125
(480, 544)	(1792, 2304)	5.52008056640625
(512, 576)	(1792, 2304)	8.9781494140625
(544, 608)	(1792, 2304)	8.62017822265625
(576, 640)	(1792, 2304)	6.66278076171875
(608, 672)	(1792, 2304)	18.9483642578125
(640, 704)	(1792, 2304)	21.65869140625
(672, 736)	(1792, 2304)	17.4639892578125
(704, 768)	(1792, 2304)	7.2158203125
(736, 800)	(1792, 2304)	10.5152587890625
(768, 832)	(1792, 2304)	11.1163330078125
(800, 864)	(1792, 2304)	13.295166015625
(832, 896)	(1792, 2304)	11.7554931640625
(864, 928)	(1792, 2304)	10.8909912109375
(896, 960)	(1792, 2304)	16.4659423828125
(928, 992)	(1792, 2304)	20.4283447265625
(960, 1024)	(1792, 2304)	19.3160400390625
(992, 1056)	(1792, 2304)	19.5057373046875
(1024, 1088)	(1792, 2304)	11.940185546875
(1056, 1120)	(1792, 2304)	43.923095703125
(1088, 1152)	(1792, 2304)	46.637451171875
(1120, 1184)	(1792, 2304)	11.15679931640625
(1152, 1216)	(1792, 2304)	12.957763671875
(1184, 1248)	(1792, 2304)	19.54351806640625
(1216, 1280)	(1792, 2304)	13.2039794921875
(1248, 1312)	(1792, 2304)	14.87615966796875
(1280, 1344)	(1792, 2304)	11.9422607421875
(1312, 1376)	(1792, 2304)	17.802001953125
(1344, 1408)	(1792, 2304)	19.74688720703125
(1376, 1440)	(1792, 2304)	11.484375
(1408, 1472)	(1792, 2304)	12.805908203125
(1440, 1504)	(1792, 2304)	15.9647216796875
(1472, 1536)	(1792, 2304)	22.870849609375
(1504, 1568)	(1792, 2304)	9.277587890625
(1536, 1600)	(1792, 2304)	7.5023193359375
(1568, 1632)	(1792, 2304)	28.9921875
(1600, 1664)	(1792, 2304)	44.860595703125
(1632, 1696)	(1792, 2304)	58.669677734375
(1664, 1728)	(1792, 2304)	43.9208984375
(1696, 1760)	(1792, 2304)	14.597412109375
(0, 64)	(2048, 2560)	2.9803466796875
(32, 96)	(2048, 2560)	15.14617919921875
(64, 128)	(2048, 2560)	9.1004638671875
(96, 160)	(2048, 2560)	-1.916015625
(128, 192)	(2048, 2560)	13.2548828125
(160, 224)	(2048, 2560)	13.42681884765625
(192, 256)	(2048, 2560)	-0.68914794921875
(224, 288)	(2048, 2560)	4.3756103515625
(256, 320)	(2048, 2560)	7.17742919921875
(288, 352)	(2048, 2560)	8.8294677734375
(320, 384)	(2048, 2560)	-3.14306640625
(352, 416)	(2048, 2560)	-4.1639404296875
(384, 448)	(2048, 2560)	-2.03326416015625
(416, 480)	(2048, 2560)	3.58978271484375
(448, 512)	(2048, 2560)	59.07696533203125
(480, 544)	(2048, 2560)	79.02166748046875
(512, 576)	(2048, 2560)	26.464599609375
(544, 608)	(2048, 2560)	3.3267822265625
(576, 640)	(2048, 2560)	0.31201171875
(608, 672)	(2048, 2560)	1.570068359375
(640, 704)	(2048, 2560)	3.2120361328125
(672, 736)	(2048, 2560)	40.867919921875
(704, 768)	(2048, 2560)	58.36810302734375
(736, 800)	(2048, 2560)	-2.2413330078125
(768, 832)	(2048, 2560)	-0.2935791015625
(800, 864)	(2048, 2560)	7.78857421875
(832, 896)	(2048, 2560)	4.0853271484375
(864, 928)	(2048, 2560)	-5.4730224609375
(896, 960)	(2048, 2560)	-4.674072265625
(928, 992)	(2048, 2560)	-1.2581787109375
(960, 1024)	(2048, 2560)	-1.1475830078125
(992, 1056)	(2048, 2560)	-0.349365234375
(1024, 1088)	(2048, 2560)	1.3333740234375
(1056, 1120)	(2048, 2560)	6.3739013671875
(1088, 1152)	(2048, 2560)	10.32177734375
(1120, 1184)	(2048, 2560)	32.07861328125
(1152, 1216)	(2048, 2560)	66.38726806640625
(1184, 1248)	(2048, 2560)	28.60650634765625
(1216, 1280)	(2048, 2560)	-1.94317626953125
(1248, 1312)	(2048, 2560)	0.682373046875
(1280, 1344)	(2048, 2560)	1.2352294921875
(1312, 1376)	(2048, 2560)	25.78204345703125
(1344, 1408)	(2048, 2560)	25.3682861328125
(1376, 1440)	(2048, 2560)	3.7186279296875
(1408, 1472)	(2048, 2560)	6.9981689453125
(1440, 1504)	(2048, 2560)	-1.7503662109375
(1472, 1536)	(2048, 2560)	1.58203125
(1504, 1568)	(2048, 2560)	-0.32733154296875
(1536, 1600)	(2048, 2560)	-1.751708984375
(1568, 1632)	(2048, 2560)	0.9605712890625
(1600, 1664)	(2048, 2560)	7.11181640625
(1632, 1696)	(2048, 2560)	2.7098388671875
(1664, 1728)	(2048, 2560)	7.1182861328125
(1696, 1760)	(2048, 2560)	7.7608642578125
(1728, 1792)	(2048, 2560)	3.83935546875
(1760, 1824)	(2048, 2560)	36.0849609375
(1792, 1856)	(2048, 2560)	60.025634765625
(1824, 1888)	(2048, 2560)	25.037353515625
(1856, 1920)	(2048, 2560)	15.671630859375
(1888, 1952)	(2048, 2560)	27.07244873046875
(1920, 1984)	(2048, 2560)	25.52447509765625
(1952, 2016)	(2048, 2560)	6.2470703125
(0, 64)	(2304, 2816)	-2.64678955078125
(32, 96)	(2304, 2816)	-5.46588134765625
(64, 128)	(2304, 2816)	-0.16815185546875
(96, 160)	(2304, 2816)	9.3970947265625
(128, 192)	(2304, 2816)	25.48101806640625
(160, 224)	(2304, 2816)	8.86273193359375
(192, 256)	(2304, 2816)	-4.90460205078125
(224, 288)	(2304, 2816)	4.41937255859375
(256, 320)	(2304, 2816)	3.97662353515625
(288, 352)	(2304, 2816)	-0.1673583984375
(320, 384)	(2304, 2816)	1.3177490234375
(352, 416)	(2304, 2816)	-3.074462890625
(384, 448)	(2304, 2816)	-11.35455322265625
(416, 480)	(2304, 2816)	-5.72381591796875
(448, 512)	(2304, 2816)	10.35235595703125
(480, 544)	(2304, 2816)	-5.88360595703125
(512, 576)	(2304, 2816)	-4.29107666015625
(544, 608)	(2304, 2816)	-9.62994384765625
(576, 640)	(2304, 2816)	-5.2171630859375
