(0, 64)	(256, 768)	2.75762939453125
(32, 96)	(256, 768)	4.70361328125
(64, 128)	(256, 768)	-2.149169921875
(96, 160)	(256, 768)	-1.96063232421875
(128, 192)	(256, 768)	-1.91558837890625
(160, 224)	(256, 768)	0.7022705078125
(0, 64)	(512, 1024)	1.676025390625
(32, 96)	(512, 1024)	3.67108154296875
(64, 128)	(512, 1024)	15.789306640625
(96, 160)	(512, 1024)	18.0194091796875
(128, 192)	(512, 1024)	15.41864013671875
(160, 224)	(512, 1024)	4.910400390625
(192, 256)	(512, 1024)	4.59027099609375
(224, 288)	(512, 1024)	16.88214111328125
(256, 320)	(512, 1024)	21.84912109375
(288, 352)	(512, 1024)	17.9783935546875
(320, 384)	(512, 1024)	14.546142578125
(352, 416)	(512, 1024)	-1.2947998046875
(384, 448)	(512, 1024)	7.69000244140625
(416, 480)	(512, 1024)	5.35748291015625
(0, 64)	(768, 1280)	-2.84423828125
(32, 96)	(768, 1280)	1.49188232421875
(64, 128)	(768, 1280)	1.1319580078125
(96, 160)	(768, 1280)	-4.118896484375
(128, 192)	(768, 1280)	-1.119384765625
(160, 224)	(768, 1280)	-1.3668212890625
(192, 256)	(768, 1280)	-0.502685546875
(224, 288)	(768, 1280)	-2.381103515625
(256, 320)	(768, 1280)	0.3927001953125
(288, 352)	(768, 1280)	9.62481689453125
(320, 384)	(768, 1280)	4.33807373046875
(352, 416)	(768, 1280)	-4.1531982421875
(384, 448)	(768, 1280)	6.4317626953125
(416, 480)	(768, 1280)	3.2523193359375
(448, 512)	(768, 1280)	-2.3887939453125
(480, 544)	(768, 1280)	-1.2440185546875
(512, 576)	(768, 1280)	4.51953125
(544, 608)	(768, 1280)	5.016357421875
(576, 640)	(768, 1280)	1.249755859375
(608, 672)	(768, 1280)	-2.257568359375
(640, 704)	(768, 1280)	0.550537109375
(672, 736)	(768, 1280)	3.9866943359375
(0, 64)	(1024, 1536)	16.975830078125
(32, 96)	(1024, 1536)	-1.64654541015625
(64, 128)	(1024, 1536)	-7.72314453125
(96, 160)	(1024, 1536)	-5.08941650390625
(128, 192)	(1024, 1536)	1.46331787109375
(160, 224)	(1024, 1536)	-2.58941650390625
(192, 256)	(1024, 1536)	-0.3411865234375
(224, 288)	(1024, 1536)	-2.10504150390625
(256, 320)	(1024, 1536)	3.1912841796875
(288, 352)	(1024, 1536)	5.59014892578125
(320, 384)	(1024, 1536)	24.92132568359375
(352, 416)	(1024, 1536)	17.67144775390625
(384, 448)	(1024, 1536)	3.25518798828125
(416, 480)	(1024, 1536)	0.32794189453125
(448, 512)	(1024, 1536)	0.1483154296875
(480, 544)	(1024, 1536)	-3.48028564453125
(512, 576)	(1024, 1536)	0.3209228515625
(544, 608)	(1024, 1536)	12.58880615234375
(576, 640)	(1024, 1536)	2.47039794921875
(608, 672)	(1024, 1536)	19.930419921875
(640, 704)	(1024, 1536)	23.56207275390625
(672, 736)	(1024, 1536)	21.0362548828125
(704, 768)	(1024, 1536)	15.34771728515625
(736, 800)	(1024, 1536)	5.8157958984375
(768, 832)	(1024, 1536)	7.85028076171875
(800, 864)	(1024, 1536)	6.845703125
(832, 896)	(1024, 1536)	-2.076904296875
(864, 928)	(1024, 1536)	-4.28387451171875
(896, 960)	(1024, 1536)	0.37677001953125
(928, 992)	(1024, 1536)	0.700927734375
(0, 64)	(1280, 1792)	-1.104248046875
(32, 96)	(1280, 1792)	6.15521240234375
(64, 128)	(1280, 1792)	3.7618408203125
(96, 160)	(1280, 1792)	6.755859375
(128, 192)	(1280, 1792)	6.9461669921875
(160, 224)	(1280, 1792)	0.5426025390625
(192, 256)	(1280, 1792)	1.4404296875
(224, 288)	(1280, 1792)	6.73248291015625
(256, 320)	(1280, 1792)	13.618408203125
(288, 352)	(1280, 1792)	15.58038330078125
(320, 384)	(1280, 1792)	11.69097900390625
(352, 416)	(1280, 1792)	-0.792236328125
(384, 448)	(1280, 1792)	9.8038330078125
(416, 480)	(1280, 1792)	10.16357421875
(448, 512)	(1280, 1792)	1.3505859375
(480, 544)	(1280, 1792)	-5.07635498046875
(512, 576)	(1280, 1792)	10.5712890625
(544, 608)	(1280, 1792)	12.05560302734375
(576, 640)	(1280, 1792)	1.03466796875
(608, 672)	(1280, 1792)	0.427734375
(640, 704)	(1280, 1792)	7.45452880859375
(672, 736)	(1280, 1792)	8.51806640625
(704, 768)	(1280, 1792)	0.389404296875
