(544, 608)	(1792, 2304)	-9.5731201171875
(576, 640)	(1792, 2304)	-10.49969482421875
(608, 672)	(1792, 2304)	-9.2437744140625
(640, 704)	(1792, 2304)	-13.62884521484375
(672, 736)	(1792, 2304)	-10.94635009765625
(704, 768)	(1792, 2304)	-8.30657958984375
(736, 800)	(1792, 2304)	-9.60638427734375
(768, 832)	(1792, 2304)	-12.65472412109375
(800, 864)	(1792, 2304)	-10.02581787109375
(832, 896)	(1792, 2304)	-11.94464111328125
(864, 928)	(1792, 2304)	-13.15386962890625
(896, 960)	(1792, 2304)	-16.7440185546875
(928, 992)	(1792, 2304)	-16.49267578125
(960, 1024)	(1792, 2304)	-10.75665283203125
(992, 1056)	(1792, 2304)	-11.181396484375
(1024, 1088)	(1792, 2304)	-11.4541015625
(1056, 1120)	(1792, 2304)	-8.41058349609375
(1088, 1152)	(1792, 2304)	-7.1212158203125
(1120, 1184)	(1792, 2304)	-9.70635986328125
(1152, 1216)	(1792, 2304)	-10.87713623046875
(1184, 1248)	(1792, 2304)	-9.18572998046875
(1216, 1280)	(1792, 2304)	-18.194580078125
(1248, 1312)	(1792, 2304)	-9.045166015625
(1280, 1344)	(1792, 2304)	-9.01531982421875
(1312, 1376)	(1792, 2304)	-17.85443115234375
(1344, 1408)	(1792, 2304)	-17.11102294921875
(1376, 1440)	(1792, 2304)	-15.69696044921875
(1408, 1472)	(1792, 2304)	-14.53936767578125
(1440, 1504)	(1792, 2304)	-16.07708740234375
(1472, 1536)	(1792, 2304)	-15.8175048828125
(1504, 1568)	(1792, 2304)	-14.93255615234375
(1536, 1600)	(1792, 2304)	-12.70501708984375
(1568, 1632)	(1792, 2304)	-16.82623291015625
(1600, 1664)	(1792, 2304)	-16.1163330078125
(1632, 1696)	(1792, 2304)	-13.05914306640625
(1664, 1728)	(1792, 2304)	-10.981201171875
(1696, 1760)	(1792, 2304)	-2.96844482421875
(0, 64)	(2048, 2560)	-0.9146728515625
(32, 96)	(2048, 2560)	-6.18267822265625
(64, 128)	(2048, 2560)	-4.02789306640625
(96, 160)	(2048, 2560)	9.654296875
(128, 192)	(2048, 2560)	14.51947021484375
(160, 224)	(2048, 2560)	7.94085693359375
(192, 256)	(2048, 2560)	14.44281005859375
(224, 288)	(2048, 2560)	22.1397705078125
(256, 320)	(2048, 2560)	13.266845703125
(288, 352)	(2048, 2560)	12.48748779296875
(320, 384)	(2048, 2560)	36.08270263671875
(352, 416)	(2048, 2560)	19.42779541015625
(384, 448)	(2048, 2560)	-0.62451171875
(416, 480)	(2048, 2560)	-1.24237060546875
(448, 512)	(2048, 2560)	-4.62860107421875
(480, 544)	(2048, 2560)	-3.27557373046875
(512, 576)	(2048, 2560)	1.2838134765625
(544, 608)	(2048, 2560)	31.03314208984375
(576, 640)	(2048, 2560)	32.28948974609375
(608, 672)	(2048, 2560)	6.56170654296875
(640, 704)	(2048, 2560)	-2.5926513671875
(672, 736)	(2048, 2560)	12.83917236328125
(704, 768)	(2048, 2560)	22.04425048828125
(736, 800)	(2048, 2560)	24.32135009765625
(768, 832)	(2048, 2560)	20.168212890625
(800, 864)	(2048, 2560)	19.6134033203125
(832, 896)	(2048, 2560)	14.3734130859375
(864, 928)	(2048, 2560)	13.99249267578125
(896, 960)	(2048, 2560)	11.2318115234375
(928, 992)	(2048, 2560)	0.8468017578125
(960, 1024)	(2048, 2560)	6.19500732421875
(992, 1056)	(2048, 2560)	34.31011962890625
(1024, 1088)	(2048, 2560)	23.52191162109375
(1056, 1120)	(2048, 2560)	7.99969482421875
(1088, 1152)	(2048, 2560)	4.9512939453125
(1120, 1184)	(2048, 2560)	0.20465087890625
(1152, 1216)	(2048, 2560)	-0.65606689453125
(1184, 1248)	(2048, 2560)	4.691650390625
(1216, 1280)	(2048, 2560)	17.84600830078125
(1248, 1312)	(2048, 2560)	20.71612548828125
(1280, 1344)	(2048, 2560)	16.53985595703125
(1312, 1376)	(2048, 2560)	51.83551025390625
(1344, 1408)	(2048, 2560)	55.74493408203125
(1376, 1440)	(2048, 2560)	-5.03399658203125
(1408, 1472)	(2048, 2560)	-8.97625732421875
(1440, 1504)	(2048, 2560)	-1.8494873046875
(1472, 1536)	(2048, 2560)	0.388916015625
(1504, 1568)	(2048, 2560)	-0.1439208984375
(1536, 1600)	(2048, 2560)	0.03680419921875
(1568, 1632)	(2048, 2560)	3.2637939453125
(1600, 1664)	(2048, 2560)	42.43365478515625
(1632, 1696)	(2048, 2560)	34.1778564453125
(1664, 1728)	(2048, 2560)	23.159423828125
(1696, 1760)	(2048, 2560)	5.261962890625
(1728, 1792)	(2048, 2560)	25.90509033203125
(1760, 1824)	(2048, 2560)	15.83648681640625
(1792, 1856)	(2048, 2560)	5.26763916015625
(1824, 1888)	(2048, 2560)	27.85784912109375
(1856, 1920)	(2048, 2560)	31.17559814453125
(1888, 1952)	(2048, 2560)	19.28277587890625
(1920, 1984)	(2048, 2560)	13.33837890625
(1952, 2016)	(2048, 2560)	-1.3590087890625
(0, 64)	(2304, 2816)	-0.72406005859375
(32, 96)	(2304, 2816)	3.62774658203125
(64, 128)	(2304, 2816)	4.63006591796875
(96, 160)	(2304, 2816)	6.49749755859375
(128, 192)	(2304, 2816)	6.77386474609375
(160, 224)	(2304, 2816)	12.89385986328125
(192, 256)	(2304, 2816)	2.65545654296875
(224, 288)	(2304, 2816)	13.36517333984375
(256, 320)	(2304, 2816)	35.32080078125
(288, 352)	(2304, 2816)	36.34625244140625
(320, 384)	(2304, 2816)	25.02056884765625
(352, 416)	(2304, 2816)	-0.20220947265625
(384, 448)	(2304, 2816)	-2.11737060546875
(416, 480)	(2304, 2816)	5.43743896484375
(448, 512)	(2304, 2816)	-2.81085205078125
(480, 544)	(2304, 2816)	4.82611083984375
(512, 576)	(2304, 2816)	12.37237548828125
(544, 608)	(2304, 2816)	13.038330078125
(576, 640)	(2304, 2816)	10.85943603515625
(608, 672)	(2304, 2816)	6.82208251953125
(640, 704)	(2304, 2816)	2.40057373046875
(672, 736)	(2304, 2816)	5.51739501953125
(704, 768)	(2304, 2816)	3.3231201171875
(736, 800)	(2304, 2816)	2.236083984375
(768, 832)	(2304, 2816)	11.54217529296875
(800, 864)	(2304, 2816)	18.6407470703125
(832, 896)	(2304, 2816)	11.95709228515625
(864, 928)	(2304, 2816)	12.6494140625
(896, 960)	(2304, 2816)	8.9398193359375
(928, 992)	(2304, 2816)	13.31561279296875
(960, 1024)	(2304, 2816)	5.26568603515625
(992, 1056)	(2304, 2816)	2.81024169921875
(1024, 1088)	(2304, 2816)	4.0616455078125
(1056, 1120)	(2304, 2816)	6.58868408203125
(1088, 1152)	(2304, 2816)	4.83099365234375
(1120, 1184)	(2304, 2816)	2.78973388671875
(1152, 1216)	(2304, 2816)	2.43585205078125
(1184, 1248)	(2304, 2816)	15.53033447265625
(1216, 1280)	(2304, 2816)	25.9283447265625
(1248, 1312)	(2304, 2816)	12.985107421875
(1280, 1344)	(2304, 2816)	6.95428466796875
(1312, 1376)	(2304, 2816)	10.189208984375
(1344, 1408)	(2304, 2816)	10.38067626953125
(1376, 1440)	(2304, 2816)	-2.34759521484375
(1408, 1472)	(2304, 2816)	-2.8470458984375
(1440, 1504)	(2304, 2816)	-2.99737548828125
(1472, 1536)	(2304, 2816)	-9.10498046875
(1504, 1568)	(2304, 2816)	0.35491943359375
(1536, 1600)	(2304, 2816)	-0.92852783203125
(1568, 1632)	(2304, 2816)	4.69183349609375
(1600, 1664)	(2304, 2816)	4.54052734375
(1632, 1696)	(2304, 2816)	1.43450927734375
(1664, 1728)	(2304, 2816)	1.14263916015625
(1696, 1760)	(2304, 2816)	-1.23211669921875
(1728, 1792)	(2304, 2816)	5.10626220703125
(1760, 1824)	(2304, 2816)	2.970947265625
(1792, 1856)	(2304, 2816)	-2.79583740234375
(1824, 1888)	(2304, 2816)	0.38641357421875
(1856, 1920)	(2304, 2816)	-1.51751708984375
(1888, 1952)	(2304, 2816)	8.94549560546875
(1920, 1984)	(2304, 2816)	11.07305908203125
(1952, 2016)	(2304, 2816)	2.7535400390625
(1984, 2048)	(2304, 2816)	0.47027587890625
(2016, 2080)	(2304, 2816)	0.79595947265625
(2048, 2112)	(2304, 2816)	-1.07342529296875
(2080, 2144)	(2304, 2816)	-0.2840576171875
(2112, 2176)	(2304, 2816)	2.04144287109375
(2144, 2208)	(2304, 2816)	6.9178466796875
(2176, 2240)	(2304, 2816)	3.73541259765625
(2208, 2272)	(2304, 2816)	-1.96063232421875
(0, 64)	(2560, 3072)	5.10955810546875
(32, 96)	(2560, 3072)	5.4105224609375
(64, 128)	(2560, 3072)	19.334228515625
(96, 160)	(2560, 3072)	11.0179443359375
(128, 192)	(2560, 3072)	4.3424072265625
(160, 224)	(2560, 3072)	5.2315673828125
(192, 256)	(2560, 3072)	4.291748046875
(224, 288)	(2560, 3072)	1.2994384765625
(256, 320)	(2560, 3072)	14.130615234375
(288, 352)	(2560, 3072)	23.091064453125
(320, 384)	(2560, 3072)	6.68951416015625
(352, 416)	(2560, 3072)	-3.056396484375
(384, 448)	(2560, 3072)	-2.8343505859375
(416, 480)	(2560, 3072)	-3.71728515625
(448, 512)	(2560, 3072)	-4.6424560546875
(480, 544)	(2560, 3072)	-2.16241455078125
(512, 576)	(2560, 3072)	14.89715576171875
(544, 608)	(2560, 3072)	28.79217529296875
(576, 640)	(2560, 3072)	20.74005126953125
(608, 672)	(2560, 3072)	16.2596435546875
(640, 704)	(2560, 3072)	0.9276123046875
(672, 736)	(2560, 3072)	-3.9942626953125
(704, 768)	(2560, 3072)	-4.2181396484375
(736, 800)	(2560, 3072)	-4.5679931640625
(768, 832)	(2560, 3072)	18.21502685546875
(800, 864)	(2560, 3072)	20.119384765625
(832, 896)	(2560, 3072)	0.1275634765625
(864, 928)	(2560, 3072)	-5.0723876953125
(896, 960)	(2560, 3072)	5.1220703125
(928, 992)	(2560, 3072)	2.8624267578125
(960, 1024)	(2560, 3072)	-5.2606201171875
(992, 1056)	(2560, 3072)	1.3697509765625
(1024, 1088)	(2560, 3072)	6.12646484375
(1056, 1120)	(2560, 3072)	19.68389892578125
(1088, 1152)	(2560, 3072)	13.8663330078125
(1120, 1184)	(2560, 3072)	13.54833984375
(1152, 1216)	(2560, 3072)	7.3194580078125
(1184, 1248)	(2560, 3072)	-3.01025390625
(1216, 1280)	(2560, 3072)	2.72613525390625
(1248, 1312)	(2560, 3072)	11.1932373046875
(1280, 1344)	(2560, 3072)	17.28692626953125
(1312, 1376)	(2560, 3072)	1.73944091796875
(1344, 1408)	(2560, 3072)	-6.775146484375
(1376, 1440)	(2560, 3072)	0.72027587890625
(1408, 1472)	(2560, 3072)	2.5625
(1440, 1504)	(2560, 3072)	-2.4320068359375
(1472, 1536)	(2560, 3072)	-4.067138671875
(1504, 1568)	(2560, 3072)	9.1966552734375
(1536, 1600)	(2560, 3072)	20.2396240234375
(1568, 1632)	(2560, 3072)	11.2841796875
(1600, 1664)	(2560, 3072)	5.03955078125
(1632, 1696)	(2560, 3072)	-3.62713623046875
(1664, 1728)	(2560, 3072)	-3.40264892578125
(1696, 1760)	(2560, 3072)	7.61297607421875
(1728, 1792)	(2560, 3072)	13.435546875
(1760, 1824)	(2560, 3072)	-0.074951171875
(1792, 1856)	(2560, 3072)	1.95703125
(1824, 1888)	(2560, 3072)	9.035888671875
(1856, 1920)	(2560, 3072)	9.9739990234375
(1888, 1952)	(2560, 3072)	14.3009033203125
(1920, 1984)	(2560, 3072)	-5.0601806640625
(1952, 2016)	(2560, 3072)	-7.6614990234375
(1984, 2048)	(2560, 3072)	-6.51153564453125
(2016, 2080)	(2560, 3072)	-1.48516845703125
(2048, 2112)	(2560, 3072)	-1.6400146484375
(2080, 2144)	(2560, 3072)	-5.23974609375
(2112, 2176)	(2560, 3072)	-3.84417724609375
(2144, 2208)	(2560, 3072)	12.99432373046875
(2176, 2240)	(2560, 3072)	8.05615234375
(2208, 2272)	(2560, 3072)	-5.8936767578125
(2240, 2304)	(2560, 3072)	-7.2305908203125
(2272, 2336)	(2560, 3072)	-3.7147216796875
(2304, 2368)	(2560, 3072)	-4.27838134765625
(2336, 2400)	(2560, 3072)	2.62548828125
(2368, 2432)	(2560, 3072)	-4.258544921875
(2400, 2464)	(2560, 3072)	8.2955322265625
(2432, 2496)	(2560, 3072)	6.08062744140625
(2464, 2528)	(2560, 3072)	8.052734375
