(0, 64)	(256, 768)	14.096923828125
(32, 96)	(256, 768)	17.6005859375
(64, 128)	(256, 768)	28.3756103515625
(96, 160)	(256, 768)	28.923828125
(128, 192)	(256, 768)	21.65118408203125
(160, 224)	(256, 768)	9.6082763671875
(0, 64)	(512, 1024)	-16.30865478515625
(32, 96)	(512, 1024)	-24.96343994140625
(64, 128)	(512, 1024)	-31.36285400390625
(96, 160)	(512, 1024)	10.59173583984375
(128, 192)	(512, 1024)	11.15667724609375
(160, 224)	(512, 1024)	-18.90460205078125
(192, 256)	(512, 1024)	-22.93438720703125
(224, 288)	(512, 1024)	-23.63238525390625
(256, 320)	(512, 1024)	-11.8485107421875
(288, 352)	(512, 1024)	-12.76263427734375
(320, 384)	(512, 1024)	-16.2342529296875
(352, 416)	(512, 1024)	-20.59442138671875
(384, 448)	(512, 1024)	-20.00885009765625
(416, 480)	(512, 1024)	-16.76824951171875
