(0, 64)	(256, 768)	-7.28814697265625
(32, 96)	(256, 768)	-9.16546630859375
(64, 128)	(256, 768)	-9.1064453125
(96, 160)	(256, 768)	-16.03143310546875
(128, 192)	(256, 768)	-2.50982666015625
(160, 224)	(256, 768)	-3.6634521484375
(0, 64)	(512, 1024)	17.4459228515625
(32, 96)	(512, 1024)	7.55609130859375
(64, 128)	(512, 1024)	29.72064208984375
(96, 160)	(512, 1024)	28.5595703125
(128, 192)	(512, 1024)	4.134765625
(160, 224)	(512, 1024)	-0.63336181640625
(192, 256)	(512, 1024)	2.21466064453125
(224, 288)	(512, 1024)	2.58026123046875
(256, 320)	(512, 1024)	1.8037109375
(288, 352)	(512, 1024)	3.1722412109375
(320, 384)	(512, 1024)	3.21368408203125
(352, 416)	(512, 1024)	5.36907958984375
(384, 448)	(512, 1024)	6.13653564453125
(416, 480)	(512, 1024)	7.50030517578125
(0, 64)	(768, 1280)	6.5068359375
(32, 96)	(768, 1280)	4.0400390625
(64, 128)	(768, 1280)	4.76458740234375
(96, 160)	(768, 1280)	2.97845458984375
(128, 192)	(768, 1280)	-3.2540283203125
(160, 224)	(768, 1280)	-3.20245361328125
(192, 256)	(768, 1280)	34.2642822265625
(224, 288)	(768, 1280)	31.22625732421875
(256, 320)	(768, 1280)	2.47265625
(288, 352)	(768, 1280)	1.08270263671875
(320, 384)	(768, 1280)	1.47637939453125
(352, 416)	(768, 1280)	1.93206787109375
(384, 448)	(768, 1280)	6.186279296875
(416, 480)	(768, 1280)	7.48480224609375
(448, 512)	(768, 1280)	4.78265380859375
(480, 544)	(768, 1280)	3.556640625
(512, 576)	(768, 1280)	0.08355712890625
(544, 608)	(768, 1280)	1.94842529296875
(576, 640)	(768, 1280)	0.98382568359375
(608, 672)	(768, 1280)	-0.07501220703125
(640, 704)	(768, 1280)	-0.21356201171875
(672, 736)	(768, 1280)	-0.389892578125
(0, 64)	(1024, 1536)	5.927734375
(32, 96)	(1024, 1536)	0.50146484375
(64, 128)	(1024, 1536)	6.4317626953125
(96, 160)	(1024, 1536)	7.5364990234375
(128, 192)	(1024, 1536)	-1.53485107421875
(160, 224)	(1024, 1536)	-3.07232666015625
(192, 256)	(1024, 1536)	-3.05316162109375
(224, 288)	(1024, 1536)	1.19415283203125
(256, 320)	(1024, 1536)	2.4219970703125
(288, 352)	(1024, 1536)	1.4898681640625
(320, 384)	(1024, 1536)	2.36822509765625
(352, 416)	(1024, 1536)	6.96240234375
(384, 448)	(1024, 1536)	3.2767333984375
(416, 480)	(1024, 1536)	9.915283203125
(448, 512)	(1024, 1536)	0.6876220703125
(480, 544)	(1024, 1536)	-4.8690185546875
(512, 576)	(1024, 1536)	-1.37225341796875
(544, 608)	(1024, 1536)	6.3443603515625
(576, 640)	(1024, 1536)	6.79241943359375
(608, 672)	(1024, 1536)	-1.78338623046875
(640, 704)	(1024, 1536)	-1.14361572265625
(672, 736)	(1024, 1536)	6.2601318359375
(704, 768)	(1024, 1536)	2.8323974609375
(736, 800)	(1024, 1536)	1.02978515625
(768, 832)	(1024, 1536)	8.7757568359375
(800, 864)	(1024, 1536)	5.6090087890625
(832, 896)	(1024, 1536)	-2.55828857421875
(864, 928)	(1024, 1536)	-2.86737060546875
(896, 960)	(1024, 1536)	-0.5885009765625
(928, 992)	(1024, 1536)	0.93817138671875
(0, 64)	(1280, 1792)	6.4921875
(32, 96)	(1280, 1792)	2.06689453125
(64, 128)	(1280, 1792)	4.00299072265625
(96, 160)	(1280, 1792)	2.68853759765625
(128, 192)	(1280, 1792)	9.0894775390625
(160, 224)	(1280, 1792)	9.9927978515625
(192, 256)	(1280, 1792)	6.8143310546875
(224, 288)	(1280, 1792)	6.26251220703125
(256, 320)	(1280, 1792)	6.40478515625
(288, 352)	(1280, 1792)	6.58831787109375
(320, 384)	(1280, 1792)	9.234619140625
(352, 416)	(1280, 1792)	9.103271484375
(384, 448)	(1280, 1792)	13.6749267578125
(416, 480)	(1280, 1792)	10.9002685546875
(448, 512)	(1280, 1792)	4.0770263671875
(480, 544)	(1280, 1792)	4.4786376953125
(512, 576)	(1280, 1792)	6.0523681640625
(544, 608)	(1280, 1792)	4.38800048828125
(576, 640)	(1280, 1792)	3.9281005859375
(608, 672)	(1280, 1792)	3.89892578125
(640, 704)	(1280, 1792)	7.2313232421875
(672, 736)	(1280, 1792)	7.7794189453125
(704, 768)	(1280, 1792)	7.9619140625
(736, 800)	(1280, 1792)	9.242919921875
(768, 832)	(1280, 1792)	3.5277099609375
(800, 864)	(1280, 1792)	5.40789794921875
(832, 896)	(1280, 1792)	8.5501708984375
(864, 928)	(1280, 1792)	7.3385009765625
(896, 960)	(1280, 1792)	4.13763427734375
(928, 992)	(1280, 1792)	4.9327392578125
(960, 1024)	(1280, 1792)	4.44482421875
(992, 1056)	(1280, 1792)	0.53045654296875
(1024, 1088)	(1280, 1792)	-1.37200927734375
(1056, 1120)	(1280, 1792)	2.7376708984375
(1088, 1152)	(1280, 1792)	1.52734375
(1120, 1184)	(1280, 1792)	17.1082763671875
(1152, 1216)	(1280, 1792)	11.2979736328125
(1184, 1248)	(1280, 1792)	4.71826171875
(0, 64)	(1536, 2048)	7.19952392578125
(32, 96)	(1536, 2048)	9.6534423828125
(64, 128)	(1536, 2048)	23.84564208984375
(96, 160)	(1536, 2048)	28.4022216796875
(128, 192)	(1536, 2048)	4.6671142578125
(160, 224)	(1536, 2048)	4.001220703125
(192, 256)	(1536, 2048)	-0.14215087890625
(224, 288)	(1536, 2048)	0.9403076171875
(256, 320)	(1536, 2048)	-0.20916748046875
(288, 352)	(1536, 2048)	1.05517578125
(320, 384)	(1536, 2048)	0.9744873046875
(352, 416)	(1536, 2048)	1.4693603515625
(384, 448)	(1536, 2048)	-2.3614501953125
(416, 480)	(1536, 2048)	1.18218994140625
(448, 512)	(1536, 2048)	-3.2349853515625
(480, 544)	(1536, 2048)	-1.5802001953125
(512, 576)	(1536, 2048)	0.2861328125
(544, 608)	(1536, 2048)	3.64251708984375
(576, 640)	(1536, 2048)	1.842041015625
(608, 672)	(1536, 2048)	-1.519287109375
(640, 704)	(1536, 2048)	-2.3187255859375
(672, 736)	(1536, 2048)	4.01263427734375
(704, 768)	(1536, 2048)	5.6895751953125
(736, 800)	(1536, 2048)	4.34796142578125
(768, 832)	(1536, 2048)	31.61871337890625
(800, 864)	(1536, 2048)	26.29412841796875
(832, 896)	(1536, 2048)	2.787353515625
(864, 928)	(1536, 2048)	1.6431884765625
(896, 960)	(1536, 2048)	25.70465087890625
(928, 992)	(1536, 2048)	21.96282958984375
(960, 1024)	(1536, 2048)	3.0865478515625
(992, 1056)	(1536, 2048)	1.836669921875
(1024, 1088)	(1536, 2048)	35.80255126953125
(1056, 1120)	(1536, 2048)	24.41851806640625
(1088, 1152)	(1536, 2048)	-3.0572509765625
(1120, 1184)	(1536, 2048)	0.69140625
(1152, 1216)	(1536, 2048)	2.0133056640625
(1184, 1248)	(1536, 2048)	1.889892578125
(1216, 1280)	(1536, 2048)	4.125
(1248, 1312)	(1536, 2048)	13.17236328125
(1280, 1344)	(1536, 2048)	31.54925537109375
(1312, 1376)	(1536, 2048)	19.30474853515625
(1344, 1408)	(1536, 2048)	10.920654296875
(1376, 1440)	(1536, 2048)	0.40069580078125
(1408, 1472)	(1536, 2048)	7.54205322265625
(1440, 1504)	(1536, 2048)	7.1231689453125
(0, 64)	(1792, 2304)	-0.35919189453125
(32, 96)	(1792, 2304)	-2.72930908203125
(64, 128)	(1792, 2304)	-0.99652099609375
(96, 160)	(1792, 2304)	1.38671875
(128, 192)	(1792, 2304)	-1.06787109375
(160, 224)	(1792, 2304)	-3.1634521484375
(192, 256)	(1792, 2304)	-1.35272216796875
(224, 288)	(1792, 2304)	0.46185302734375
(256, 320)	(1792, 2304)	-5.53564453125
(288, 352)	(1792, 2304)	-6.00958251953125
(320, 384)	(1792, 2304)	-3.6395263671875
(352, 416)	(1792, 2304)	-1.49676513671875
(384, 448)	(1792, 2304)	1.2596435546875
(416, 480)	(1792, 2304)	5.85943603515625
(448, 512)	(1792, 2304)	5.02105712890625
(480, 544)	(1792, 2304)	2.16876220703125
(512, 576)	(1792, 2304)	0.723388671875
(544, 608)	(1792, 2304)	0.3050537109375
(576, 640)	(1792, 2304)	1.91033935546875
(608, 672)	(1792, 2304)	-1.40814208984375
(640, 704)	(1792, 2304)	-0.84197998046875
(672, 736)	(1792, 2304)	1.4642333984375
(704, 768)	(1792, 2304)	-0.51568603515625
(736, 800)	(1792, 2304)	-0.85040283203125
(768, 832)	(1792, 2304)	6.63250732421875
(800, 864)	(1792, 2304)	2.31072998046875
(832, 896)	(1792, 2304)	-6.430419921875
(864, 928)	(1792, 2304)	-6.77349853515625
(896, 960)	(1792, 2304)	-0.24627685546875
(928, 992)	(1792, 2304)	1.88134765625
(960, 1024)	(1792, 2304)	-2.21002197265625
(992, 1056)	(1792, 2304)	-1.65447998046875
(1024, 1088)	(1792, 2304)	2.64190673828125
(1056, 1120)	(1792, 2304)	-2.83807373046875
(1088, 1152)	(1792, 2304)	-7.59490966796875
(1120, 1184)	(1792, 2304)	-3.00140380859375
(1152, 1216)	(1792, 2304)	-1.1839599609375
(1184, 1248)	(1792, 2304)	0.98101806640625
(1216, 1280)	(1792, 2304)	-2.3050537109375
(1248, 1312)	(1792, 2304)	-0.84515380859375
(1280, 1344)	(1792, 2304)	3.9261474609375
(1312, 1376)	(1792, 2304)	-0.30633544921875
(1344, 1408)	(1792, 2304)	-2.88897705078125
(1376, 1440)	(1792, 2304)	-3.0062255859375
(1408, 1472)	(1792, 2304)	3.96484375
(1440, 1504)	(1792, 2304)	5.10565185546875
(1472, 1536)	(1792, 2304)	1.4193115234375
(1504, 1568)	(1792, 2304)	1.58929443359375
(1536, 1600)	(1792, 2304)	-0.67291259765625
(1568, 1632)	(1792, 2304)	6.82696533203125
(1600, 1664)	(1792, 2304)	1.3433837890625
(1632, 1696)	(1792, 2304)	-2.0853271484375
(1664, 1728)	(1792, 2304)	0.71710205078125
(1696, 1760)	(1792, 2304)	-1.67425537109375
(0, 64)	(2048, 2560)	28.5010986328125
(32, 96)	(2048, 2560)	3.0042724609375
(64, 128)	(2048, 2560)	6.43743896484375
(96, 160)	(2048, 2560)	4.20660400390625
(128, 192)	(2048, 2560)	-13.54412841796875
(160, 224)	(2048, 2560)	-11.92388916015625
(192, 256)	(2048, 2560)	9.7330322265625
(224, 288)	(2048, 2560)	27.30328369140625
(256, 320)	(2048, 2560)	10.79022216796875
(288, 352)	(2048, 2560)	8.037353515625
(320, 384)	(2048, 2560)	11.18316650390625
(352, 416)	(2048, 2560)	18.88177490234375
(384, 448)	(2048, 2560)	5.997802734375
(416, 480)	(2048, 2560)	21.18450927734375
(448, 512)	(2048, 2560)	37.1077880859375
(480, 544)	(2048, 2560)	14.05670166015625
(512, 576)	(2048, 2560)	-13.1944580078125
(544, 608)	(2048, 2560)	18.97406005859375
(576, 640)	(2048, 2560)	17.1168212890625
(608, 672)	(2048, 2560)	-6.5838623046875
(640, 704)	(2048, 2560)	-4.39312744140625
(672, 736)	(2048, 2560)	-2.29443359375
(704, 768)	(2048, 2560)	-8.06573486328125
(736, 800)	(2048, 2560)	-11.77484130859375
(768, 832)	(2048, 2560)	5.2899169921875
(800, 864)	(2048, 2560)	17.35394287109375
(832, 896)	(2048, 2560)	8.18841552734375
(864, 928)	(2048, 2560)	-3.36273193359375
(896, 960)	(2048, 2560)	5.83642578125
(928, 992)	(2048, 2560)	-0.99139404296875
(960, 1024)	(2048, 2560)	-3.22845458984375
(992, 1056)	(2048, 2560)	-8.94598388671875
(1024, 1088)	(2048, 2560)	19.92694091796875
(1056, 1120)	(2048, 2560)	21.86767578125
(1088, 1152)	(2048, 2560)	-7.21978759765625
(1120, 1184)	(2048, 2560)	-0.58343505859375
(1152, 1216)	(2048, 2560)	-2.83966064453125
(1184, 1248)	(2048, 2560)	-5.4066162109375
(1216, 1280)	(2048, 2560)	-5.1744384765625
(1248, 1312)	(2048, 2560)	-10.83673095703125
(1280, 1344)	(2048, 2560)	24.822998046875
(1312, 1376)	(2048, 2560)	26.1583251953125
(1344, 1408)	(2048, 2560)	-6.3763427734375
(1376, 1440)	(2048, 2560)	1.35040283203125
(1408, 1472)	(2048, 2560)	10.78582763671875
(1440, 1504)	(2048, 2560)	5.86395263671875
(1472, 1536)	(2048, 2560)	-7.63970947265625
(1504, 1568)	(2048, 2560)	-8.54412841796875
(1536, 1600)	(2048, 2560)	8.82562255859375
(1568, 1632)	(2048, 2560)	14.42315673828125
(1600, 1664)	(2048, 2560)	3.58380126953125
(1632, 1696)	(2048, 2560)	-0.4478759765625
(1664, 1728)	(2048, 2560)	-7.6641845703125
(1696, 1760)	(2048, 2560)	2.91497802734375
(1728, 1792)	(2048, 2560)	-1.4222412109375
(1760, 1824)	(2048, 2560)	-13.15179443359375
(1792, 1856)	(2048, 2560)	-11.20098876953125
(1824, 1888)	(2048, 2560)	-6.61279296875
(1856, 1920)	(2048, 2560)	-11.33636474609375
(1888, 1952)	(2048, 2560)	-10.43157958984375
(1920, 1984)	(2048, 2560)	0.11993408203125
(1952, 2016)	(2048, 2560)	2.15130615234375
(0, 64)	(2304, 2816)	-7.84423828125
(32, 96)	(2304, 2816)	-4.775146484375
(64, 128)	(2304, 2816)	-1.12432861328125
(96, 160)	(2304, 2816)	-0.212646484375
(128, 192)	(2304, 2816)	-3.2545166015625
(160, 224)	(2304, 2816)	-3.93402099609375
(192, 256)	(2304, 2816)	12.11590576171875
(224, 288)	(2304, 2816)	14.7825927734375
(256, 320)	(2304, 2816)	5.44464111328125
(288, 352)	(2304, 2816)	3.92596435546875
(320, 384)	(2304, 2816)	7.73919677734375
(352, 416)	(2304, 2816)	6.42156982421875
(384, 448)	(2304, 2816)	1.0848388671875
(416, 480)	(2304, 2816)	0.4642333984375
(448, 512)	(2304, 2816)	-0.772705078125
(480, 544)	(2304, 2816)	-3.97314453125
(512, 576)	(2304, 2816)	-5.71026611328125
(544, 608)	(2304, 2816)	-1.3232421875
(576, 640)	(2304, 2816)	-1.21478271484375
(608, 672)	(2304, 2816)	-4.21368408203125
(640, 704)	(2304, 2816)	-3.43310546875
(672, 736)	(2304, 2816)	-3.3988037109375
(704, 768)	(2304, 2816)	-9.46624755859375
(736, 800)	(2304, 2816)	-14.596923828125
(768, 832)	(2304, 2816)	-7.58477783203125
(800, 864)	(2304, 2816)	-4.7822265625
(832, 896)	(2304, 2816)	-3.68267822265625
(864, 928)	(2304, 2816)	-5.94952392578125
(896, 960)	(2304, 2816)	-7.49676513671875
(928, 992)	(2304, 2816)	-6.50244140625
(960, 1024)	(2304, 2816)	-4.96380615234375
(992, 1056)	(2304, 2816)	-2.23382568359375
(1024, 1088)	(2304, 2816)	0.14801025390625
(1056, 1120)	(2304, 2816)	9.59552001953125
(1088, 1152)	(2304, 2816)	13.263671875
(1120, 1184)	(2304, 2816)	-0.41888427734375
(1152, 1216)	(2304, 2816)	-3.90277099609375
(1184, 1248)	(2304, 2816)	-4.66082763671875
(1216, 1280)	(2304, 2816)	-5.3970947265625
(1248, 1312)	(2304, 2816)	-5.24072265625
(1280, 1344)	(2304, 2816)	-5.7305908203125
(1312, 1376)	(2304, 2816)	-8.0550537109375
(1344, 1408)	(2304, 2816)	-6.38861083984375
(1376, 1440)	(2304, 2816)	-5.60968017578125
(1408, 1472)	(2304, 2816)	-0.8939208984375
(1440, 1504)	(2304, 2816)	-7.86053466796875
(1472, 1536)	(2304, 2816)	1.65924072265625
(1504, 1568)	(2304, 2816)	1.33734130859375
(1536, 1600)	(2304, 2816)	0.95147705078125
(1568, 1632)	(2304, 2816)	2.61419677734375
(1600, 1664)	(2304, 2816)	-0.51788330078125
(1632, 1696)	(2304, 2816)	-1.50506591796875
(1664, 1728)	(2304, 2816)	-1.97088623046875
(1696, 1760)	(2304, 2816)	-3.33868408203125
(1728, 1792)	(2304, 2816)	-4.75299072265625
(1760, 1824)	(2304, 2816)	-3.83270263671875
(1792, 1856)	(2304, 2816)	-2.9771728515625
(1824, 1888)	(2304, 2816)	-4.0621337890625
(1856, 1920)	(2304, 2816)	-5.48944091796875
(1888, 1952)	(2304, 2816)	-7.04718017578125
(1920, 1984)	(2304, 2816)	-7.22509765625
(1952, 2016)	(2304, 2816)	-6.50079345703125
(1984, 2048)	(2304, 2816)	-5.17706298828125
(2016, 2080)	(2304, 2816)	-5.44549560546875
(2048, 2112)	(2304, 2816)	-8.38214111328125
(2080, 2144)	(2304, 2816)	-7.01531982421875
(2112, 2176)	(2304, 2816)	-5.34625244140625
(2144, 2208)	(2304, 2816)	-3.0782470703125
(2176, 2240)	(2304, 2816)	-2.6339111328125
(2208, 2272)	(2304, 2816)	-0.670654296875
(0, 64)	(2560, 3072)	7.22674560546875
(32, 96)	(2560, 3072)	7.70745849609375
(64, 128)	(2560, 3072)	-3.33465576171875
(96, 160)	(2560, 3072)	-10.59234619140625
(128, 192)	(2560, 3072)	1.99847412109375
(160, 224)	(2560, 3072)	1.16973876953125
(192, 256)	(2560, 3072)	1.96856689453125
(224, 288)	(2560, 3072)	1.25408935546875
(256, 320)	(2560, 3072)	2.76409912109375
