(0, 64)	(256, 768)	-17.37060546875
(32, 96)	(256, 768)	-16.59503173828125
(64, 128)	(256, 768)	-23.818603515625
(96, 160)	(256, 768)	13.32696533203125
(128, 192)	(256, 768)	20.1038818359375
(160, 224)	(256, 768)	-5.208251953125
(0, 64)	(512, 1024)	-21.0806884765625
(32, 96)	(512, 1024)	-19.204833984375
(64, 128)	(512, 1024)	-18.3125
(96, 160)	(512, 1024)	-17.392578125
(128, 192)	(512, 1024)	-17.5771484375
(160, 224)	(512, 1024)	-20.0712890625
(192, 256)	(512, 1024)	-21.04498291015625
(224, 288)	(512, 1024)	-13.5694580078125
(256, 320)	(512, 1024)	-20.201904296875
(288, 352)	(512, 1024)	-24.05242919921875
(320, 384)	(512, 1024)	-17.75341796875
(352, 416)	(512, 1024)	-15.685302734375
(384, 448)	(512, 1024)	-20.026611328125
(416, 480)	(512, 1024)	-17.89068603515625
(0, 64)	(768, 1280)	2.23101806640625
(32, 96)	(768, 1280)	1.55657958984375
(64, 128)	(768, 1280)	-0.2723388671875
(96, 160)	(768, 1280)	6.248291015625
(128, 192)	(768, 1280)	8.03033447265625
(160, 224)	(768, 1280)	3.2183837890625
(192, 256)	(768, 1280)	3.08013916015625
(224, 288)	(768, 1280)	4.39117431640625
(256, 320)	(768, 1280)	0.15203857421875
(288, 352)	(768, 1280)	-1.1285400390625
(320, 384)	(768, 1280)	2.82965087890625
(352, 416)	(768, 1280)	4.094970703125
(384, 448)	(768, 1280)	1.38214111328125
(416, 480)	(768, 1280)	3.0050048828125
(448, 512)	(768, 1280)	1.96502685546875
(480, 544)	(768, 1280)	2.61822509765625
(512, 576)	(768, 1280)	0.95465087890625
(544, 608)	(768, 1280)	0.18414306640625
(576, 640)	(768, 1280)	1.887939453125
(608, 672)	(768, 1280)	3.5941162109375
(640, 704)	(768, 1280)	3.59527587890625
(672, 736)	(768, 1280)	2.39691162109375
(0, 64)	(1024, 1536)	7.554931640625
(32, 96)	(1024, 1536)	3.79229736328125
(64, 128)	(1024, 1536)	5.98406982421875
(96, 160)	(1024, 1536)	31.69952392578125
(128, 192)	(1024, 1536)	29.3533935546875
(160, 224)	(1024, 1536)	9.28350830078125
(192, 256)	(1024, 1536)	3.10540771484375
(224, 288)	(1024, 1536)	0.26214599609375
(256, 320)	(1024, 1536)	7.66070556640625
(288, 352)	(1024, 1536)	9.7266845703125
(320, 384)	(1024, 1536)	6.02996826171875
(352, 416)	(1024, 1536)	6.9310302734375
(384, 448)	(1024, 1536)	8.02838134765625
(416, 480)	(1024, 1536)	5.9715576171875
(448, 512)	(1024, 1536)	7.1031494140625
(480, 544)	(1024, 1536)	9.2091064453125
(512, 576)	(1024, 1536)	9.40301513671875
(544, 608)	(1024, 1536)	10.369873046875
