(0, 64)	(256, 768)	5.56732177734375
(32, 96)	(256, 768)	12.64910888671875
(64, 128)	(256, 768)	13.47784423828125
(96, 160)	(256, 768)	6.57171630859375
(128, 192)	(256, 768)	0.67303466796875
(160, 224)	(256, 768)	6.5489501953125
(0, 64)	(512, 1024)	2.59088134765625
(32, 96)	(512, 1024)	4.0909423828125
(64, 128)	(512, 1024)	0.1058349609375
(96, 160)	(512, 1024)	0.89532470703125
(128, 192)	(512, 1024)	2.34259033203125
(160, 224)	(512, 1024)	0.99530029296875
(192, 256)	(512, 1024)	-1.59814453125
(224, 288)	(512, 1024)	-7.66357421875
(256, 320)	(512, 1024)	-0.78826904296875
(288, 352)	(512, 1024)	1.92047119140625
(320, 384)	(512, 1024)	2.53985595703125
(352, 416)	(512, 1024)	-5.62567138671875
(384, 448)	(512, 1024)	-3.18927001953125
(416, 480)	(512, 1024)	-1.3095703125
(0, 64)	(768, 1280)	11.43389892578125
(32, 96)	(768, 1280)	13.56170654296875
(64, 128)	(768, 1280)	11.28436279296875
(96, 160)	(768, 1280)	-0.41619873046875
(128, 192)	(768, 1280)	-5.63092041015625
(160, 224)	(768, 1280)	-0.17779541015625
(192, 256)	(768, 1280)	-2.5928955078125
(224, 288)	(768, 1280)	-8.1795654296875
(256, 320)	(768, 1280)	-8.49078369140625
(288, 352)	(768, 1280)	-3.25103759765625
(320, 384)	(768, 1280)	3.99383544921875
(352, 416)	(768, 1280)	-1.421630859375
(384, 448)	(768, 1280)	1.07769775390625
(416, 480)	(768, 1280)	1.14996337890625
(448, 512)	(768, 1280)	-1.755859375
(480, 544)	(768, 1280)	0.13909912109375
(512, 576)	(768, 1280)	2.91937255859375
(544, 608)	(768, 1280)	7.89093017578125
(576, 640)	(768, 1280)	4.7933349609375
(608, 672)	(768, 1280)	10.1324462890625
(640, 704)	(768, 1280)	2.71307373046875
(672, 736)	(768, 1280)	6.14300537109375
(0, 64)	(1024, 1536)	6.6751708984375
(32, 96)	(1024, 1536)	3.3345947265625
(64, 128)	(1024, 1536)	5.32464599609375
(96, 160)	(1024, 1536)	0.0750732421875
(128, 192)	(1024, 1536)	1.8909912109375
(160, 224)	(1024, 1536)	3.6131591796875
(192, 256)	(1024, 1536)	1.498046875
(224, 288)	(1024, 1536)	-15.92181396484375
(256, 320)	(1024, 1536)	-8.970458984375
(288, 352)	(1024, 1536)	0.07867431640625
(320, 384)	(1024, 1536)	3.19921875
(352, 416)	(1024, 1536)	2.6868896484375
(384, 448)	(1024, 1536)	1.1673583984375
(416, 480)	(1024, 1536)	0.7061767578125
(448, 512)	(1024, 1536)	1.595947265625
(480, 544)	(1024, 1536)	-2.2412109375
(512, 576)	(1024, 1536)	-1.32373046875
(544, 608)	(1024, 1536)	1.42059326171875
(576, 640)	(1024, 1536)	1.49072265625
(608, 672)	(1024, 1536)	1.6593017578125
(640, 704)	(1024, 1536)	-3.1988525390625
(672, 736)	(1024, 1536)	0.1107177734375
(704, 768)	(1024, 1536)	6.13787841796875
(736, 800)	(1024, 1536)	6.2177734375
(768, 832)	(1024, 1536)	7.02618408203125
(800, 864)	(1024, 1536)	1.54119873046875
(832, 896)	(1024, 1536)	5.87811279296875
(864, 928)	(1024, 1536)	7.268310546875
(896, 960)	(1024, 1536)	5.1553955078125
(928, 992)	(1024, 1536)	0.1806640625
(0, 64)	(1280, 1792)	4.11785888671875
(32, 96)	(1280, 1792)	4.2149658203125
(64, 128)	(1280, 1792)	4.63330078125
(96, 160)	(1280, 1792)	-2.9500732421875
(128, 192)	(1280, 1792)	-5.802734375
(160, 224)	(1280, 1792)	-5.65631103515625
(192, 256)	(1280, 1792)	-5.93353271484375
(224, 288)	(1280, 1792)	-8.7322998046875
(256, 320)	(1280, 1792)	0.8544921875
(288, 352)	(1280, 1792)	-1.78741455078125
(320, 384)	(1280, 1792)	-2.864990234375
(352, 416)	(1280, 1792)	-3.1473388671875
(384, 448)	(1280, 1792)	-3.49664306640625
(416, 480)	(1280, 1792)	-3.52886962890625
(448, 512)	(1280, 1792)	-6.15155029296875
(480, 544)	(1280, 1792)	0.057861328125
(512, 576)	(1280, 1792)	-2.7755126953125
(544, 608)	(1280, 1792)	-0.90032958984375
(576, 640)	(1280, 1792)	1.3306884765625
(608, 672)	(1280, 1792)	6.9229736328125
(640, 704)	(1280, 1792)	2.85174560546875
(672, 736)	(1280, 1792)	4.0654296875
(704, 768)	(1280, 1792)	3.9061279296875
(736, 800)	(1280, 1792)	-0.9993896484375
(768, 832)	(1280, 1792)	-3.7421875
(800, 864)	(1280, 1792)	1.07012939453125
(832, 896)	(1280, 1792)	1.35943603515625
(864, 928)	(1280, 1792)	-0.72930908203125
(896, 960)	(1280, 1792)	-1.30078125
(928, 992)	(1280, 1792)	-5.12811279296875
(960, 1024)	(1280, 1792)	-1.2724609375
(992, 1056)	(1280, 1792)	7.2662353515625
(1024, 1088)	(1280, 1792)	2.89910888671875
(1056, 1120)	(1280, 1792)	-6.0010986328125
(1088, 1152)	(1280, 1792)	2.2396240234375
(1120, 1184)	(1280, 1792)	2.152099609375
(1152, 1216)	(1280, 1792)	0.34930419921875
(1184, 1248)	(1280, 1792)	1.10504150390625
(0, 64)	(1536, 2048)	17.41583251953125
(32, 96)	(1536, 2048)	0.43927001953125
(64, 128)	(1536, 2048)	13.1611328125
(96, 160)	(1536, 2048)	4.48577880859375
(128, 192)	(1536, 2048)	2.94000244140625
(160, 224)	(1536, 2048)	3.657958984375
(192, 256)	(1536, 2048)	-6.3778076171875
(224, 288)	(1536, 2048)	17.89520263671875
(256, 320)	(1536, 2048)	11.39251708984375
(288, 352)	(1536, 2048)	-8.60980224609375
(320, 384)	(1536, 2048)	-8.34112548828125
(352, 416)	(1536, 2048)	-6.94219970703125
(384, 448)	(1536, 2048)	-7.7783203125
(416, 480)	(1536, 2048)	-13.23663330078125
(448, 512)	(1536, 2048)	-6.88824462890625
(480, 544)	(1536, 2048)	-7.41546630859375
(512, 576)	(1536, 2048)	-5.28289794921875
(544, 608)	(1536, 2048)	-1.09283447265625
(576, 640)	(1536, 2048)	-3.51971435546875
(608, 672)	(1536, 2048)	-0.923583984375
(640, 704)	(1536, 2048)	-6.17108154296875
(672, 736)	(1536, 2048)	-4.21307373046875
(704, 768)	(1536, 2048)	-7.1407470703125
(736, 800)	(1536, 2048)	-6.93450927734375
(768, 832)	(1536, 2048)	-7.8941650390625
(800, 864)	(1536, 2048)	-12.59918212890625
(832, 896)	(1536, 2048)	-8.3677978515625
(864, 928)	(1536, 2048)	-2.65301513671875
(896, 960)	(1536, 2048)	-0.99517822265625
(928, 992)	(1536, 2048)	-7.42559814453125
(960, 1024)	(1536, 2048)	-11.04766845703125
(992, 1056)	(1536, 2048)	-4.13946533203125
(1024, 1088)	(1536, 2048)	-6.69610595703125
(1056, 1120)	(1536, 2048)	-9.29791259765625
